ax,ay,az,gx,gy,gz
-5.224593,8.587351,-4.0018544,-41.67038,38.896717,-70.41337
-5.1428347,9.318084,-4.1491523,-60.406788,33.741,-58.529156
-5.3830004,9.866469,-4.306808,-75.79763,24.375654,-48.43146
-5.7088394,10.194642,-4.3607125,-88.6347,15.195697,-46.40679
-5.974053,10.277187,-4.417002,-98.60374,8.693082,-53.207047
-6.1454916,10.0319,-4.5887804,-105.37596,2.9212768,-62.492184
-6.2176414,9.569193,-4.8264523,-112.576126,-4.499581,-68.965836
-6.285923,8.685362,-5.1297526,-118.06444,-11.70392,-75.45511
-6.3012214,7.4603353,-5.4637957,-119.50287,-18.876211,-84.52478
-6.094096,5.9145174,-5.8328934,-116.64938,-27.37413,-92.944405
-5.4538455,4.133191,-6.1846447,-111.25132,-37.12922,-95.16581
-4.4818788,2.2229004,-6.497756,-101.25649,-46.098263,-88.544525
-3.3545885,0.33114147,-6.7401986,-87.27246,-52.64864,-80.50187
-2.2901592,-1.2128956,-6.848514,-69.8657,-55.583042,-72.4193
-1.4547449,-2.1991692,-6.781459,-51.032642,-55.73546,-64.22742
-0.8929466,-2.6068387,-6.5518985,-32.911007,-54.93445,-55.394283
-0.5437598,-2.4754894,-6.168762,-17.612381,-54.650974,-45.57383
-0.35808235,-1.7134005,-5.515306,-7.0541205,-54.445873,-36.944168
-0.24528183,-0.69310427,-4.7238593,-0.7241344,-53.34673,-29.828209
-0.22707978,0.4659174,-3.87837,1.8938117,-51.13683,-24.463064
-0.33341682,1.621383,-3.062386,1.2443284,-48.556274,-20.731388
-0.5366138,2.6584215,-2.3670843,-2.602105,-46.5686,-18.119364
-0.821679,3.4739506,-1.9005777,-8.435188,-45.722374,-16.375061
-1.1132566,4.0553713,-1.6278986,-15.181559,-45.656605,-16.445585
-1.3829014,4.4422836,-1.513805,-21.767492,-45.86473,-18.361729
-1.6207639,4.6270556,-1.5603334,-27.785173,-46.70006,-22.347916
-1.8199296,4.6475406,-1.7193092,-32.995213,-49.08789,-28.047363
-1.9013361,4.419895,-1.96663,-37.245033,-52.64571,-34.05109
-1.8505924,4.034004,-2.1980283,-40.083115,-56.43444,-39.271378
-1.7325221,3.5767636,-2.3851604,-41.338306,-59.79185,-43.43042
-1.6433342,3.062607,-2.5559075,-40.986225,-63.202747,-46.92491
-1.6237898,2.46429,-2.7143548,-37.920334,-67.95732,-50.20104
-1.5929023,1.820626,-2.8247974,-33.263916,-73.70148,-52.80614
-1.4111736,1.2107414,-2.92107,-26.315762,-79.36649,-54.015453
-1.0787379,0.68131155,-2.9769125,-18.498096,-84.12289,-53.96095
-0.6528271,0.19508028,-2.9944997,-9.853601,-87.07541,-53.020767
-0.22362554,-0.22130908,-2.970993,-0.115343586,-87.43176,-51.008476
0.12574667,-0.40546432,-2.8807037,9.04024,-86.88779,-47.943474
0.41480663,-0.41771573,-2.7351546,16.80103,-86.020424,-43.81933
0.6703351,-0.31479356,-2.5534172,23.411016,-84.537704,-39.313465
0.8989979,-0.1268575,-2.355285,29.621553,-82.04267,-35.446033
1.1013824,0.1640157,-2.1360667,35.070274,-78.10573,-32.720802
1.2522851,0.56470424,-1.9020445,39.47276,-73.400986,-30.552366
1.3525841,1.0176928,-1.6641439,42.429066,-68.32998,-28.749292
1.4087402,1.4712807,-1.4308927,43.975403,-63.259464,-27.20469
1.4535766,1.8897293,-1.1957785,44.078285,-58.174564,-25.839378
1.5077813,2.220229,-0.98075175,42.601128,-52.840137,-24.66099
1.4560676,2.14408,-0.9471141,41.140003,-51.027836,-23.815172
1.4064239,2.0709789,-0.9148228,39.73736,-49.288074,-23.003208
1.3587397,2.0007632,-0.88380617,38.390083,-47.616985,-22.223295
1.3129132,1.9332829,-0.85399777,37.09529,-46.010994,-21.473764
1.2688495,1.8683984,-0.8253361,35.850307,-44.46678,-20.753067
1.2264608,1.8059806,-0.79776394,34.65265,-42.981274,-20.059765
1.1856654,1.7459089,-0.7712282,33.500008,-41.5516,-19.392523
1.1463871,1.6880709,-0.7456792,32.390232,-40.175095,-18.750095
1.1085547,1.6323622,-0.72107077,31.321308,-38.84926,-18.131315
1.0721017,1.5786848,-0.69735956,30.29136,-37.571766,-17.535097
1.036966,1.5269468,-0.6745051,29.298626,-36.34043,-16.960423
1.0030887,1.4770621,-0.65246934,28.341454,-35.15321,-16.406334
0.97041535,1.4289501,-0.6312166,27.418293,-34.00817,-15.871933
0.93889403,1.3825345,-0.61071324,26.527685,-32.903507,-15.356377
0.9084762,1.3377438,-0.5909276,25.668253,-31.837515,-14.858868
0.8791159,1.2945104,-0.5718299,24.838701,-30.808584,-14.378656
0.85076976,1.2527703,-0.5533919,24.037806,-29.815195,-13.915032
0.82339686,1.2124634,-0.5355869,23.264406,-28.855913,-13.467326
0.7969583,1.1735322,-0.5183897,22.517406,-27.929375,-13.034903
0.7714174,1.1359229,-0.50177634,21.795769,-27.034294,-12.61716
0.74673915,1.0995837,-0.48572412,21.098505,-26.169447,-12.213527
0.72289044,1.0644662,-0.47021148,20.424679,-25.33367,-11.823462
0.6998397,1.0305238,-0.4552179,19.7734,-24.525858,-11.446448
0.677557,0.9977121,-0.44072387,19.14382,-23.744959,-11.081996
0.6560136,0.96598923,-0.42671078,18.53513,-22.989973,-10.729637
0.63518244,0.935315,-0.41316092,17.946562,-22.259945,-10.3889265
0.6150374,0.9056511,-0.40005735,17.377378,-21.553963,-10.059437
0.5955536,0.876961,-0.38738394,16.826881,-20.871155,-9.740765
0.57670736,0.84920967,-0.3751252,16.294395,-20.21069,-9.432519
0.558476,0.8223637,-0.3632664,15.779284,-19.57177,-9.13433
0.5408377,0.79639107,-0.35179344,15.280928,-18.953638,-8.845841
0.5237717,0.77126116,-0.34069267,14.798742,-18.35556,-8.566713
0.50725806,0.74694455,-0.3299512,14.332163,-17.77684,-8.296619
0.49127764,0.72341317,-0.31955656,13.880649,-17.216806,-8.035246
0.47581202,0.70063984,-0.30949682,13.443681,-16.674816,-7.7822933
0.46084365,0.6785987,-0.2997605,13.0207615,-16.15025,-7.5374737
0.4463556,0.6572648,-0.29033658,12.611413,-15.642516,-7.3005095
0.43233156,0.63661426,-0.2812145,12.215176,-15.151044,-7.071135
0.41875595,0.61662394,-0.27238408,11.831608,-14.675286,-6.8490944
0.40561366,0.59727174,-0.26383555,11.460283,-14.214716,-6.634142
0.39289027,0.5785364,-0.2555595,11.100794,-13.768826,-6.42604
0.3805718,0.5603973,-0.24754684,10.752747,-13.337126,-6.224562
0.3686449,0.54283476,-0.23978885,10.415761,-12.9191475,-6.0294876
0.35709658,0.5258297,-0.23227713,10.089473,-12.514437,-5.8406057
0.34591442,0.50936383,-0.22500357,9.77353,-12.122559,-5.657712
0.3350864,0.49341938,-0.21796037,9.467593,-11.743091,-5.480611
0.32460093,0.47797942,-0.21114,9.171334,-11.375628,-5.309113
0.3144469,0.46302742,-0.2045352,8.88444,-11.01978,-5.143035
0.30461347,0.44854757,-0.19813894,8.606605,-10.675168,-4.982201
0.29509026,0.43452454,-0.19194448,8.337535,-10.341428,-4.826442
0.28586727,0.42094353,-0.18594529,8.076946,-10.0182085,-4.675592
0.27693477,0.40779033,-0.18013507,7.8245664,-9.70517,-4.5294943
0.26828346,0.39505112,-0.17450772,7.58013,-9.401984,-4.387995
0.25990427,0.38271263,-0.16905738,7.343383,-9.1083355,-4.250946
0.25178844,0.370762,-0.16377838,7.114077,-8.823917,-4.118205
0.2439276,0.3591868,-0.15866521,6.8919754,-8.548434,-3.9896345
0.23631357,0.34797502,-0.15371257,6.676847,-8.2816,-3.8651009
0.22893846,0.33711508,-0.14891537,6.4684696,-8.02314,-3.7444751
0.2217947,0.32659578,-0.14426863,6.2666283,-7.772787,-3.6276329
0.21487488,0.31640625,-0.13976757,6.0711145,-7.5302825,-3.514454
0.20817192,0.30653605,-0.13540755,5.8817277,-7.2953773,-3.4048214
0.20167892,0.29697502,-0.13118412,5.6982737,-7.0678306,-3.298623
0.19538924,0.28771338,-0.12709293,5.5205636,-6.847409,-3.1957502
0.18929642,0.27874163,-0.12312979,5.348416,-6.6338863,-3.0960972
0.18339425,0.2700506,-0.119290665,5.181655,-6.427045,-2.9995625
0.17767671,0.26163143,-0.11557163,5.02011,-6.2266736,-2.906047
0.17213795,0.25347552,-0.11196889,4.863617,-6.032568,-2.8154564
0.16677234,0.2455746,-0.10847878,4.712016,-5.8445306,-2.7276974
0.16157442,0.2379206,-0.10509774,4.5651536,-5.6623697,-2.6426814
0.15653893,0.23050575,-0.10182235,4.4228797,-5.485901,-2.5603218
0.15166073,0.22332254,-0.09864928,4.2850504,-5.3149447,-2.4805348
0.14693488,0.21636367,-0.0955753,4.1515255,-5.1493278,-2.4032397
0.1423566,0.20962209,-0.09259731,4.02217,-4.988882,-2.3283584
0.13792126,0.20309098,-0.0897123,3.8968527,-4.8334455,-2.2558146
0.13362436,0.19676372,-0.08691733,3.7754471,-4.682861,-2.1855352
0.12946156,0.19063394,-0.08420959,3.6578305,-4.5369754,-2.1174493
0.12542865,0.18469542,-0.081586346,3.5438838,-4.3956423,-2.0514877
0.12152155,0.17894217,-0.07904494,3.4334922,-4.2587185,-1.987584
0.11773634,0.1733684,-0.076582804,3.326544,-4.1260657,-1.9256737
0.114069186,0.16796847,-0.07419747,3.2229316,-3.9975505,-1.8656944
0.1105164,0.16273694,-0.071886525,3.1225505,-3.873043,-1.8075857
0.107074395,0.15766853,-0.06964763,3.0252995,-3.7524183,-1.7512889
0.10373971,0.15275817,-0.06747855,2.9310808,-3.6355543,-1.6967474
0.10050898,0.14800088,-0.065377094,2.8397994,-3.5223336,-1.6439064
0.09737897,0.14339189,-0.06334115,2.7513633,-3.4126425,-1.5927124
0.09434652,0.13892657,-0.06136866,2.665684,-3.3063705,-1.5431142
0.09140859,0.13460042,-0.05945765,2.582675,-3.2034106,-1.4950619
0.088562205,0.13040909,-0.057606194,2.5022528,-3.1036594,-1.4485071
0.08580453,0.12634838,-0.055812437,2.4243371,-3.0070167,-1.403403
0.08313279,0.12241419,-0.05407457,2.348849,-2.9133854,-1.3597045
0.080544285,0.11860259,-0.05239086,2.2757132,-2.8226717,-1.3173674
0.078036435,0.11490974,-0.0507596,2.204856,-2.7347841,-1.2763495
0.07560672,0.11133195,-0.049179163,2.1362062,-2.6496346,-1.2366095
