ax,ay,az,gx,gy,gz
-3.5063956,0.27363884,-4.537314,-21.972927,-77.293434,-49.716816
-3.1488569,0.17279993,-4.358966,-9.991247,-85.570885,-52.579517
-2.2501788,0.03034841,-4.0235305,-5.7366877,-83.48036,-44.365116
-1.6968697,0.04642042,-3.928905,-7.171337,-79.34523,-32.054935
-1.8454683,0.07692019,-4.204563,-7.8878927,-78.2373,-25.850605
-2.1149738,-0.06489145,-4.708552,-4.8048334,-80.1379,-26.16841
-2.2788284,-0.3008351,-5.2760997,1.0990559,-82.96063,-28.27886
-2.4139407,-0.5799593,-5.8542747,7.733568,-87.76802,-29.38084
-2.5756147,-0.9306182,-6.435033,17.054008,-94.79471,-28.952854
-2.6559281,-1.1560967,-6.9484572,27.671263,-102.51632,-29.466705
-2.5461497,-1.2049639,-7.2296395,38.377842,-110.32362,-30.606556
-2.2950866,-1.1304445,-7.2680087,47.94921,-117.56681,-31.114208
-2.0374248,-1.0325257,-7.176378,55.965836,-123.80922,-30.533066
-1.8259122,-0.9586144,-7.065091,63.466995,-130.02945,-28.900673
-1.4830476,-0.7788642,-6.787536,70.58294,-135.43858,-28.130404
-0.95487905,-0.49147642,-6.293788,76.92233,-138.99086,-28.10228
-0.3157644,-0.12496177,-5.6380205,81.058044,-140.52675,-27.774626
0.29498482,0.23095065,-4.932256,82.82027,-140.19948,-26.248953
0.8000691,0.57299995,-4.246406,82.20725,-138.84515,-23.572235
1.2218095,0.9433093,-3.5749397,80.36216,-137.41222,-20.772697
1.6097318,1.3101945,-2.9647295,77.49357,-135.41698,-18.301931
1.9590472,1.6700723,-2.4423742,74.073906,-132.48816,-16.60784
2.2654414,2.0246427,-2.0086076,70.294365,-128.82802,-15.847107
2.5454304,2.388942,-1.6431751,65.690186,-124.15537,-15.577473
2.769437,2.7827451,-1.3573996,60.240837,-119.17772,-15.371476
2.8980374,3.148774,-1.1684424,54.2524,-114.35084,-15.278969
2.9491866,3.4842362,-1.058106,48.26436,-109.658165,-15.852436
2.962819,3.798135,-0.99931484,42.79161,-104.833,-17.488758
2.9788465,4.1225295,-0.939787,37.72641,-98.82292,-21.135592
2.9704545,4.472802,-0.8811321,32.597443,-92.14579,-25.944145
2.933038,4.795101,-0.8664243,26.833958,-85.49345,-30.825094
2.846206,5.0684466,-0.911572,20.516895,-79.6729,-35.62555
2.7022433,5.276576,-0.99631286,13.613536,-74.89659,-40.9562
2.5523791,5.37601,-1.1137253,6.292476,-71.62306,-47.452183
2.5195875,5.296203,-1.2501639,-0.8518546,-69.52421,-54.182777
2.6311212,5.058832,-1.3676133,-7.7402997,-68.46246,-60.367947
