ax,ay,az,gx,gy,gz
-1.7181975,7.351885,-6.2073293,-26.8557,52.76775,-3.939127
-2.2036233,7.78886,-6.5054407,-47.212418,44.37633,-1.4804969
-2.8090348,7.8541846,-6.824909,-57.55747,40.94291,-7.629537
-3.337321,7.948635,-7.287373,-69.406044,35.223003,-13.875182
-3.739174,7.839004,-8.022863,-83.66291,25.840618,-14.834655
-4.106367,7.3716598,-9.080366,-95.93797,11.948465,-12.440238
-4.359656,6.755983,-10.204863,-103.87533,-5.515851,-8.835341
-4.7228727,5.715725,-11.632692,-105.862686,-23.399477,-6.612901
-5.0402637,4.455581,-13.049735,-97.62532,-41.457394,-6.061579
-5.122446,3.4747121,-14.103104,-82.81168,-57.6779,-6.7933583
-5.037897,2.8966188,-14.73634,-64.76015,-72.25217,-8.732985
-4.8195076,2.6219091,-14.9987335,-45.59321,-86.61923,-11.777122
-4.4062896,2.5049536,-14.897264,-28.560797,-101.06247,-14.067225
-3.8674688,2.3521085,-14.64177,-13.055233,-115.36407,-15.137224
-3.1921568,2.2165785,-14.156041,1.9859977,-128.19168,-16.29788
-2.3175795,2.174862,-13.384764,15.5766735,-138.66791,-17.179747
-1.3226175,2.1972513,-12.410199,25.820963,-145.37793,-17.026594
-0.38574845,2.173092,-11.358337,33.929535,-150.4584,-15.9381275
0.52607036,2.1327775,-10.326196,40.147907,-154.3434,-13.640444
1.4152998,2.093349,-9.345685,45.041542,-156.25778,-10.765027
2.2027147,2.0621102,-8.464235,49.3086,-155.84415,-7.631691
2.8391109,2.0921514,-7.663699,53.436096,-152.97972,-4.5718546
3.296766,2.2668688,-6.891418,56.59586,-148.88808,-1.8983902
3.6179245,2.5148637,-6.176286,58.40675,-143.87732,-0.08641734
3.819922,2.7759507,-5.5532804,59.511684,-138.23123,0.7390152
3.9512691,3.0553,-5.003296,60.415783,-132.12505,0.74432176
4.0515323,3.3984382,-4.477861,60.63057,-125.73335,-0.08342645
4.145277,3.8382614,-3.9487886,59.265255,-119.07555,-1.1674373
4.1955204,4.2767696,-3.4722958,56.2925,-112.22346,-2.4050748
4.186678,4.682953,-3.0793622,52.270714,-105.41353,-4.0732355
4.1298285,5.060742,-2.7592099,47.378464,-98.717255,-6.2806406
4.0408483,5.4298024,-2.502453,40.78177,-92.56973,-9.012684
3.9269958,5.7808714,-2.3235826,33.00148,-87.052574,-12.032656
3.821826,6.0879936,-2.2214632,24.406559,-81.83058,-15.748098
3.7384536,6.3391795,-2.1838915,15.719654,-76.47911,-20.190023
3.6690967,6.554968,-2.1961162,6.8214936,-71.24612,-25.21997
3.6068752,6.7556925,-2.238662,-2.857455,-66.702324,-30.367443
3.5437968,6.918644,-2.325227,-12.9854145,-62.72008,-35.68771
3.469232,7.008306,-2.4627967,-23.06566,-59.116737,-41.354103
3.400809,7.0130854,-2.643768,-32.760788,-55.93516,-47.666626
