ax,ay,az,gx,gy,gz
0.49182266,4.2200384,-6.4473314,4.7718616,76.12796,24.470222
0.59720635,4.6783814,-6.592496,4.068662,88.24644,18.103565
0.32083282,5.1025753,-7.1294374,-0.48108163,91.38586,19.038301
-0.13495807,5.51567,-7.7269053,-14.647834,85.64417,24.41861
-0.6635541,5.6718054,-8.502344,-27.497541,80.22271,26.51311
-1.3797027,5.398448,-9.562084,-32.482006,73.09792,24.95368
-2.1499014,5.0507007,-10.627959,-31.095268,58.927685,22.080341
-2.7649217,4.7588167,-11.573851,-28.414911,41.35966,19.259605
-3.2158682,4.413692,-12.383104,-24.836088,21.867523,16.43564
-3.5497115,4.003083,-13.134389,-18.743303,1.167167,12.895981
-3.646185,3.6350112,-13.766946,-9.867292,-19.84665,8.727044
-3.4574075,3.3606124,-14.22003,1.1997963,-41.205254,5.004189
-3.0521336,3.1395445,-14.433431,11.873008,-61.4616,2.2641664
-2.5478582,2.965259,-14.498712,21.942024,-80.115395,-0.123543
-1.9421533,2.8128223,-14.391841,32.43797,-96.63447,-2.2809045
-1.1521361,2.8080845,-13.893858,42.668526,-110.993904,-4.2229805
-0.18683153,2.8729322,-13.032971,50.126934,-121.69101,-4.098044
0.7441055,2.8388433,-11.979607,54.93564,-129.81165,-0.5504201
1.4273791,2.748186,-10.96139,57.537457,-135.6368,4.320557
1.9443853,2.6520002,-9.976684,60.245407,-139.35748,7.572978
2.5370066,2.6313658,-8.98986,62.665657,-140.69159,9.583201
3.1202478,2.6514819,-8.091522,63.091003,-139.42435,12.668212
3.4774718,2.677179,-7.358335,62.362213,-137.51918,16.180433
3.7399132,2.7400448,-6.7190948,62.240986,-135.2401,18.919983
3.9767377,2.9255948,-6.1388373,62.233025,-132.39209,20.721771
4.135968,3.2203286,-5.6442075,61.5806,-129.00317,21.165379
4.217559,3.5523438,-5.2420607,60.750813,-125.86856,20.047472
4.3246346,4.0169444,-4.80842,59.2728,-122.30945,17.782236
4.4256783,4.556322,-4.366437,56.255062,-118.25402,14.816502
4.489125,5.125812,-3.952944,51.50586,-114.27813,11.300996
4.502952,5.675313,-3.5934234,44.966866,-110.43254,6.8719606
4.4801683,6.1891217,-3.2980847,36.13384,-106.803375,1.2553622
4.4699564,6.6697254,-3.069363,26.077332,-103.059105,-5.1018553
4.4691696,7.1107883,-2.9174848,14.828344,-98.99333,-12.2289915
4.487027,7.487653,-2.8539705,2.412766,-94.40226,-19.872374
4.5138426,7.781727,-2.8910933,-10.355081,-89.41092,-28.080433
4.5230017,7.9673696,-3.0180972,-22.715536,-84.166245,-37.715927
4.4945245,8.011529,-3.221133,-34.478123,-79.964745,-47.647446
4.5496397,7.9419994,-3.4414449,-46.09853,-76.79551,-56.864048
4.714345,7.6823826,-3.6870773,-56.92881,-73.97627,-64.37926
4.9083586,7.2491684,-3.9326575,-66.451515,-71.19404,-70.02139
5.1076813,6.7007656,-4.167482,-74.85059,-69.52474,-74.13694
5.439609,5.9514914,-4.403013,-82.50268,-68.88645,-76.225624
5.889109,5.011623,-4.648213,-88.46205,-67.998146,-76.33998
6.3886037,3.9235969,-4.8767614,-91.593056,-65.9215,-74.4969
6.847038,2.8455994,-5.0227194,-92.1134,-62.43239,-71.000374
7.18978,1.8629094,-5.080923,-89.8694,-57.309135,-65.7647
7.334456,1.0394557,-5.0653543,-85.94973,-51.416386,-60.20788
7.3922644,0.35421127,-5.0040746,-80.57005,-45.2143,-54.436455
7.4323645,-0.16090733,-4.901409,-74.38871,-38.97765,-48.505894
7.4509025,-0.5455702,-4.790163,-67.845024,-32.786346,-42.20112
7.42023,-0.83575976,-4.685277,-60.711163,-26.874157,-35.880795
7.367673,-1.026055,-4.566171,-53.512047,-20.838045,-29.764017
7.32697,-1.1450338,-4.462685,-46.39067,-14.452238,-23.696468
7.270654,-1.2047619,-4.3769946,-39.70393,-7.741827,-17.785818
7.197304,-1.211733,-4.317823,-33.72867,-0.9239106,-11.742279
7.0997286,-1.1578789,-4.2847157,-28.884474,5.5189466,-5.509666
6.9531446,-1.038393,-4.301734,-24.887383,11.210938,0.68180436
6.7810044,-0.871439,-4.3469243,-21.860996,16.240412,6.942597
6.5850787,-0.66771436,-4.4237013,-19.566404,20.828735,13.231409
6.350034,-0.43229204,-4.5397377,-17.47762,25.207712,18.745329
6.051911,-0.1649705,-4.685049,-15.129748,28.648373,22.972744
5.6854258,0.15552805,-4.806887,-13.331023,31.00481,26.510721
5.300742,0.4723717,-4.9179063,-12.200552,32.411972,29.414808
4.90327,0.7724815,-5.0383377,-11.59984,33.071705,31.586868
4.490017,1.0727824,-5.182946,-11.111755,32.5703,32.604923
4.125438,1.3923401,-5.3247924,-11.066671,30.673656,32.262238
3.852319,1.698193,-5.4684057,-11.38627,27.968271,31.239899
3.6275032,1.9407494,-5.6240225,-11.743861,24.735905,29.957594
3.4442332,2.113999,-5.7960835,-11.686629,21.276947,28.92256
3.2687569,2.2732615,-5.959387,-11.124096,18.007067,28.16103
3.0529995,2.459162,-6.118003,-10.318233,14.923336,26.516527
2.8235435,2.6181185,-6.3092265,-9.252172,11.887273,23.870115
2.6128726,2.7278183,-6.5387754,-7.6540284,8.492416,20.614017
2.44596,2.8131673,-6.774728,-5.742928,4.704354,17.424194
2.312673,2.8836036,-7.005238,-3.8402815,0.443422,14.715385
2.1757362,2.948549,-7.2301874,-1.9495374,-4.550637,12.513631
2.0019755,3.0200038,-7.4503775,-0.19354399,-10.083905,9.969073
1.8072836,3.0640855,-7.665411,1.4804202,-16.24459,6.854177
1.6158662,3.0908818,-7.855356,2.9366376,-23.697273,3.7072966
1.4469167,3.1100397,-7.987471,3.7439914,-32.705208,0.73319197
1.3412713,3.1174364,-8.039871,3.2879672,-43.565327,-1.6128874
1.3987375,3.0619612,-8.018766,1.7636747,-55.322388,-2.7333822
1.6297532,2.9637496,-7.90283,-0.78434426,-67.27978,-2.674298
2.0022328,2.8307927,-7.6670046,-3.4175878,-77.36992,-3.083112
2.4687183,2.6547651,-7.3690095,-5.5737486,-84.831795,-4.709302
3.0243826,2.4301252,-7.033513,-6.9140143,-89.249245,-6.9961576
3.6354556,2.1934478,-6.631105,-7.9511743,-91.617065,-8.396432
4.1510167,1.9887587,-6.213913,-9.406939,-93.15937,-8.40109
