ax,ay,az,gx,gy,gz
-0.04363676,4.2200384,-3.7063975,-28.52026,125.34478,45.610416
-1.5389632,5.0638433,-4.521443,-40.755333,121.54554,48.36515
-2.2137456,5.5444417,-5.0813465,-49.163033,112.24724,46.52273
-2.5058634,5.9465523,-5.622776,-60.332375,105.62709,47.116947
-2.9423354,6.244181,-6.371406,-73.64584,96.648186,48.442078
-3.4744954,6.358339,-7.297586,-90.76034,81.239716,51.010963
-4.0617476,5.8660245,-8.717496,-103.27847,64.15645,52.572407
-4.7202673,4.9533114,-10.298559,-106.19222,46.95917,50.291775
-5.301026,3.9359403,-11.796676,-99.96946,28.90298,44.9534
-5.664803,3.0494688,-13.032296,-88.05076,9.102503,38.564648
-5.7492356,2.3584418,-13.954202,-71.52595,-13.06143,31.551685
-5.4299316,1.7797129,-14.57957,-52.980274,-34.394638,24.984257
-4.899075,1.2300348,-15.023486,-31.901218,-53.826927,19.502457
-4.2294936,0.83807606,-15.228024,-9.180131,-71.61968,15.577756
-3.3787146,0.7554989,-15.034389,12.642017,-88.03601,12.9533615
-2.3325047,0.9738898,-14.337545,29.55401,-100.90873,11.555957
-1.2897342,1.3537333,-13.225722,41.54849,-110.95864,11.927213
-0.447433,1.7610465,-12.035879,49.798923,-118.434456,12.207103
0.25811738,2.1807463,-10.845955,55.350838,-123.77178,12.182296
0.9297777,2.6322389,-9.6912365,58.582546,-127.429085,12.227913
1.5835819,3.1235778,-8.572411,59.1276,-128.5711,11.990624
2.1659112,3.6262493,-7.5330467,58.00084,-127.5781,11.282855
2.6376426,4.10349,-6.6161156,55.749367,-125.01705,10.194776
2.9967756,4.5852113,-5.805517,52.624588,-121.46426,8.103358
3.2801368,5.085329,-5.0749407,48.456604,-117.36025,4.8504944
3.5022051,5.583597,-4.432856,41.978245,-112.85105,0.6916031
3.6329997,6.0018277,-3.9471097,34.14365,-108.71233,-3.626796
3.7487686,6.3262606,-3.5738373,25.38998,-104.27526,-7.6111727
3.8169057,6.5916524,-3.2806222,16.529629,-99.15922,-12.280024
3.8062742,6.797117,-3.0735,7.6353583,-93.66827,-17.810083
3.7247584,6.9331603,-2.9529617,-1.5431957,-89.18741,-23.573877
3.6027822,6.9215164,-2.929201,-10.557448,-85.595726,-28.726503
3.490213,6.782384,-2.9441206,-18.366703,-81.85013,-34.06212
3.4043424,6.5516963,-2.9546368,-24.687359,-77.85528,-39.87976
3.3680184,6.276833,-2.9240875,-30.17825,-74.42406,-45.50357
3.432032,5.9313293,-2.8720222,-35.77252,-71.853516,-50.655743
3.7447462,5.36383,-2.8517108,-40.887936,-69.12662,-54.988907
4.2056584,4.620106,-2.8510115,-45.119366,-65.71981,-57.242638
4.694086,3.77867,-2.8489416,-48.22685,-61.541,-57.05123
5.144463,2.9080517,-2.8243716,-49.715115,-56.28672,-55.60786
5.560232,2.0725322,-2.7562554,-49.21674,-49.599365,-52.840996
5.90455,1.3730277,-2.6173894,-48.0249,-41.902252,-48.84152
6.134603,0.80573934,-2.4758115,-46.623165,-33.616676,-43.62774
6.264236,0.34324738,-2.3830922,-44.896954,-25.11602,-37.598373
6.324849,-0.026686108,-2.350923,-42.59064,-16.50999,-31.321924
6.3363566,-0.2989625,-2.3626711,-39.61745,-7.948726,-25.015932
6.3008275,-0.42888188,-2.4173903,-36.611027,0.257296,-18.713009
6.213237,-0.4627379,-2.4994173,-33.990463,8.134196,-12.450498
6.050496,-0.4241179,-2.6277685,-31.843117,15.109014,-6.141077
5.8244376,-0.33884403,-2.7987568,-30.086824,20.955915,-0.12827687
5.5706925,-0.22333333,-2.987132,-28.52863,25.794874,5.4073586
5.286099,-0.06695781,-3.1825242,-27.038567,29.966272,10.42688
4.977146,0.12215875,-3.3724265,-25.537865,33.228775,14.713224
4.6595826,0.34125483,-3.5470746,-24.306717,35.662113,18.221266
4.3451157,0.56535494,-3.7053893,-23.436794,37.101173,21.099455
4.0289583,0.7679388,-3.861836,-22.53847,37.304886,23.259348
3.729689,0.95810497,-4.0160313,-21.516342,36.579945,24.941088
3.445296,1.1426455,-4.172193,-20.409132,35.05306,26.500057
3.1642306,1.3269784,-4.323218,-19.241879,33.054466,27.674164
2.870058,1.5024489,-4.4744787,-17.75627,30.790903,27.752855
2.5844069,1.6605256,-4.621186,-15.674731,28.159094,26.49651
2.3233345,1.8158548,-4.7633724,-13.482172,25.083559,24.736399
2.074732,1.962681,-4.905884,-11.37767,21.467943,22.838242
1.8408759,2.0928922,-5.0535,-9.353732,17.3455,20.883642
1.6204537,2.211683,-5.2022257,-7.4228654,12.8991585,18.795864
1.4084871,2.3248777,-5.352938,-5.5931654,8.140137,15.948402
1.2460201,2.3960602,-5.531031,-3.5439143,3.2375562,12.710547
1.1288372,2.4478514,-5.70634,-1.3315308,-1.6849463,9.548849
1.0151463,2.5026283,-5.8612237,0.6330039,-6.898113,6.6903195
0.8767206,2.5436788,-5.987744,2.0977917,-12.732835,4.1103735
0.72571343,2.553177,-6.0941925,3.4768424,-19.206852,1.0333978
0.6326568,2.5415344,-6.148716,4.848955,-25.914364,-2.4635282
0.6426385,2.5214486,-6.120305,5.871411,-32.75094,-5.7208266
0.7591407,2.4692626,-6.0034556,6.184619,-39.42234,-7.953279
0.93549323,2.3857484,-5.8175173,5.8804173,-46.044888,-9.130209
1.1670866,2.2955685,-5.5589304,4.9468484,-52.213177,-9.656362
1.4493868,2.1948636,-5.23117,3.6964371,-57.65925,-10.120965
1.7704146,2.0708418,-4.884606,2.3401916,-62.006718,-10.516479
2.1115081,1.9251586,-4.544742,1.3900409,-65.1635,-11.030111
2.4555924,1.7858614,-4.2021637,0.7381282,-67.30022,-11.275051
2.7624817,1.6668768,-3.8679368,-0.06386244,-68.6142,-10.671788
2.9923046,1.5583678,-3.5676792,-0.8515367,-69.41316,-9.882393
3.171829,1.453033,-3.2952895,-1.1914926,-69.54512,-9.2527685
3.3263528,1.370947,-3.0320804,-1.2231038,-69.00703,-8.881303
3.4547195,1.314803,-2.7761078,-1.2767327,-67.79965,-8.496789
3.533325,1.2741135,-2.544836,-1.564374,-66.11532,-7.7700195
3.5440795,1.2293248,-2.3582,-1.8868966,-64.32767,-6.8767962
