ax,ay,az,gx,gy,gz
4.128219,4.150038,-2.0182002,-30.29573,197.9218,-36.621243
3.5453956,5.364534,-3.140661,-74.75023,190.94975,-9.750296
2.104271,5.3226733,-5.5031137,-100.45703,175.29794,-0.28757888
1.0456564,5.084555,-7.440738,-118.31427,154.27364,6.162999
0.47589913,4.7602687,-9.007019,-133.79558,132.80602,12.004101
0.09231023,4.0105553,-10.490799,-144.1578,113.58552,18.754583
-0.4105622,3.0160952,-12.03956,-144.15883,92.687035,25.311817
-1.0878296,1.7987597,-13.62225,-135.29301,71.605354,28.451094
-1.5724015,0.7105103,-14.885544,-118.64857,50.503773,28.573627
-1.7827233,-0.046745572,-15.731931,-97.906746,29.932869,27.509424
-1.7699704,-0.5128659,-16.222193,-75.61211,10.12998,26.002428
-1.4904921,-0.75970626,-16.414297,-53.007233,-9.746501,26.491312
-0.9417136,-0.7563628,-16.235823,-32.341915,-27.837374,28.061827
-0.3885972,-0.6061896,-15.818731,-14.527249,-44.735752,30.234827
0.14802025,-0.466907,-15.224771,0.8294937,-59.781933,32.179234
0.6698289,-0.38763824,-14.545563,14.881336,-72.891075,34.517998
1.2558079,-0.17828701,-13.681581,26.477646,-83.77942,37.643734
1.8193865,0.19511634,-12.547374,34.579685,-92.41155,41.214
2.3159673,0.5003319,-11.428397,40.74967,-98.51591,44.05271
2.7147853,0.7586039,-10.397389,46.23621,-102.18955,46.208866
3.009909,1.0809269,-9.40107,50.658794,-104.740265,48.094433
3.280595,1.5108243,-8.373867,52.305832,-105.90565,49.912582
3.479253,1.936141,-7.4284105,51.711033,-105.9665,51.351345
3.6088889,2.2583048,-6.661956,50.39247,-104.83561,52.26062
3.6623423,2.5376608,-6.056734,49.537518,-102.73419,52.092194
3.6500967,2.8449905,-5.5232506,49.321693,-100.13657,50.72471
3.628164,3.2363667,-5.000249,48.5657,-97.10902,48.165874
3.585387,3.7376196,-4.4879684,46.109135,-93.98282,44.776154
3.4907591,4.194458,-4.079767,42.30465,-91.42849,40.824043
3.3775775,4.5988393,-3.7621903,37.52854,-89.339485,36.231506
3.2822993,4.965865,-3.5043333,32.255943,-87.11064,30.49697
3.218446,5.3025727,-3.295951,26.274569,-84.552124,23.685658
3.1685224,5.626197,-3.1437542,19.2141,-82.3481,16.633509
3.1366236,5.9403596,-3.0428889,10.777679,-80.45728,9.04194
3.1374538,6.242056,-2.9812229,0.94660753,-78.94453,0.61750656
3.1926782,6.468729,-2.9661973,-9.585856,-77.7978,-7.999038
3.2987063,6.582433,-3.0022345,-19.530722,-76.0719,-16.406454
3.3882222,6.6046906,-3.069233,-28.565704,-73.60762,-24.43137
3.3959742,6.5786495,-3.1598713,-36.87705,-71.05899,-32.28199
3.338457,6.482787,-3.2863204,-44.304024,-69.170364,-40.198364
3.3210256,6.3118315,-3.4344985,-50.982372,-68.01843,-48.050705
3.397251,6.025156,-3.5939991,-56.619423,-66.99728,-55.17223
