ax,ay,az,gx,gy,gz
-1.5354685,3.097301,-8.095528,-82.06529,77.68161,1.4427404
-2.0669825,3.5731483,-8.741365,-107.98972,63.090473,9.770554
-1.7994068,3.224081,-9.579864,-122.856094,47.92867,15.351127
-1.0367314,2.385595,-10.49817,-128.44626,38.152847,22.993746
-0.72918147,1.7108822,-11.384838,-124.62317,29.107693,36.075306
-1.0020443,1.5053632,-12.041198,-117.301865,21.391777,44.872368
-1.3992479,1.5582632,-12.552561,-109.105484,14.02651,50.655052
-1.918593,1.6908073,-13.028135,-101.630455,5.6906652,53.953644
-2.5840838,1.7207341,-13.539992,-93.5875,-4.3773155,55.470303
-3.3211088,1.663408,-14.051587,-82.6112,-17.883894,53.33873
-3.8424141,1.5448172,-14.512405,-69.30929,-32.304356,48.642532
-4.098426,1.4294738,-14.844318,-54.24633,-46.300682,42.080284
-4.1588373,1.3340378,-15.037975,-38.609524,-59.821976,35.218178
-4.0668097,1.2431966,-15.106369,-23.614254,-73.70057,29.595873
-3.8164923,1.176588,-14.98397,-9.729381,-87.93745,25.27281
-3.3367956,1.1717988,-14.58278,2.534049,-101.2128,21.45478
-2.6774037,1.1690776,-14.0008955,13.355318,-113.05572,18.018335
-1.8052151,1.1724701,-13.217731,22.497763,-122.907295,15.744149
-0.8243094,1.164137,-12.307424,29.911861,-130.37422,15.871922
0.09964029,1.2107668,-11.329355,34.930458,-135.34181,17.318855
0.9585042,1.2143795,-10.386289,39.127506,-138.42001,19.546602
1.7009319,1.2571208,-9.487254,43.02003,-139.44348,21.550787
2.346734,1.4348539,-8.570715,45.8844,-138.97545,23.473022
2.890538,1.7303709,-7.6681147,46.715054,-137.52678,25.791676
3.2979593,2.0419917,-6.8864307,45.794304,-134.95218,28.057358
3.526497,2.353875,-6.280644,44.914623,-131.41698,29.032818
3.656648,2.7117562,-5.7683864,44.70058,-127.01941,28.099323
3.7267144,3.1718943,-5.269916,44.38537,-122.292404,25.665083
3.765915,3.7136858,-4.7697325,42.64217,-117.420265,22.52021
3.7701387,4.259568,-4.310731,38.838425,-112.66042,19.174124
3.705153,4.79007,-3.931837,33.28914,-108.439476,15.475642
3.6135964,5.282649,-3.6328194,26.053799,-104.883965,11.475879
3.5289288,5.690354,-3.4395669,17.604923,-101.96882,7.274434
3.4635994,5.9969053,-3.3298824,8.7845545,-99.220695,2.8751657
3.4298284,6.258347,-3.250003,-0.5092666,-95.71824,-2.1928303
3.388461,6.486771,-3.2087057,-10.202651,-92.01159,-7.323003
3.2762246,6.6595144,-3.223997,-20.225779,-88.6169,-12.507917
3.0927968,6.7450385,-3.3016553,-30.142578,-85.73171,-18.402117
2.911141,6.7099314,-3.4438283,-39.685772,-83.63272,-25.180908
2.8382967,6.4943056,-3.64352,-47.989822,-82.31988,-32.08928
3.0142815,6.0377774,-3.860699,-54.857353,-81.02111,-38.361282
3.357414,5.448532,-4.040101,-60.38385,-79.79188,-43.56874
3.8599675,4.724904,-4.171598,-64.519936,-78.43904,-46.98748
4.4829855,3.8757367,-4.2681823,-66.87269,-76.26878,-48.65403
5.192805,2.9704819,-4.303877,-66.79227,-72.095345,-48.23713
5.9003196,2.1168337,-4.217493,-65.49991,-66.5104,-45.937344
6.5029917,1.3690857,-4.055907,-63.30442,-59.413593,-42.181892
6.9691,0.75343657,-3.8751261,-60.37122,-50.79847,-37.622307
7.2892766,0.28073716,-3.7286522,-56.87289,-41.47937,-32.587646
7.510359,-0.056976892,-3.6163385,-53.04497,-31.584492,-26.79151
7.62421,-0.24274758,-3.5435772,-49.370285,-21.58511,-20.498623
7.6487365,-0.3534428,-3.5052638,-45.978287,-11.464452,-13.92546
7.5845704,-0.41516444,-3.5349207,-42.623493,-1.6021053,-7.206594
7.4366984,-0.42919582,-3.6155188,-39.220207,7.382018,-0.84787834
7.273886,-0.3782059,-3.6980226,-36.315502,15.5791235,5.270331
7.0706344,-0.26972353,-3.8074875,-33.906483,23.234781,11.384884
6.818004,-0.10429668,-3.9216094,-32.325897,30.346365,17.661852
6.467859,0.11129291,-4.0695586,-31.41052,36.638905,23.391962
6.0175138,0.32980976,-4.25396,-30.38037,41.723003,27.389404
5.5456147,0.53854245,-4.43461,-29.480272,44.849083,29.843199
5.0524487,0.7604113,-4.5847883,-28.92316,46.754715,31.861544
4.5306396,0.99297994,-4.7343745,-28.47257,47.561424,32.939198
4.0277476,1.2344621,-4.8915906,-27.909407,47.010612,32.70314
3.6065865,1.4636046,-5.0469227,-27.405067,45.372795,31.201923
3.2848568,1.6525446,-5.2194114,-26.969103,42.730778,29.039396
3.0767624,1.7771105,-5.424254,-26.291277,39.706623,27.02714
2.9307592,1.8692129,-5.630571,-25.210064,36.775364,25.568277
2.792471,1.9673858,-5.8317747,-23.778763,33.91384,24.457453
2.6310136,2.0740435,-6.023309,-22.208422,31.041292,23.270908
2.433761,2.184594,-6.2114954,-20.33837,27.63621,21.450682
2.2394185,2.2799034,-6.4057345,-18.328505,23.720772,19.3102
2.085896,2.3691566,-6.5924783,-16.39506,19.446207,17.39209
1.9414176,2.4609213,-6.776987,-14.632096,14.838125,15.822318
1.7948475,2.5431302,-6.981076,-12.843979,9.586209,14.331335
1.6860032,2.6364524,-7.1733017,-10.996618,3.698469,12.371122
1.6187261,2.7460876,-7.3224344,-9.333312,-2.5412529,10.334043
1.5432116,2.8330836,-7.441159,-7.803396,-9.316424,8.512001
1.476186,2.916207,-7.509752,-6.7203436,-16.542006,7.244643
1.4031941,2.9957185,-7.522066,-6.4601326,-24.249596,6.4999
1.3191334,3.0222743,-7.4682136,-7.195527,-32.396656,6.144862
1.230226,2.956171,-7.3155403,-8.235979,-40.41524,5.484016
1.2148565,2.8491008,-7.1239653,-9.925027,-48.62125,4.3180146
1.3729404,2.6620765,-6.9075317,-11.692242,-56.674793,3.1107602
1.7243577,2.4270427,-6.6185985,-13.49103,-63.694714,2.1379776
2.2144194,2.1663268,-6.2825537,-15.222622,-69.20115,1.6776906
2.795952,1.8793745,-5.916527,-16.555761,-73.24549,1.6001085
3.357729,1.6005464,-5.5317097,-17.156775,-75.48273,1.6763058
3.8345037,1.3720114,-5.137075,-17.288685,-76.295044,2.0755515
4.196181,1.1876531,-4.761772,-17.372377,-76.415565,3.0419402
4.4532213,1.0404938,-4.4133782,-17.836002,-76.021545,4.587793
4.59387,0.9242574,-4.119838,-18.221786,-75.23659,6.0769305
4.6591954,0.8247331,-3.876658,-18.213087,-73.96049,6.9932466
4.6772194,0.7378141,-3.6757686,-17.769058,-72.361786,7.4487543
4.6758046,0.6777397,-3.4918737,-17.027784,-70.47371,7.693151
4.6513796,0.64455795,-3.3172324,-16.107548,-68.18515,7.895445
4.5800047,0.63443965,-3.162303,-15.046498,-65.76083,8.077997
4.468239,0.6443676,-3.0187016,-13.994101,-63.40153,8.033447
4.341743,0.6572956,-2.891441,-13.041669,-61.1853,7.971205
4.20892,0.6704101,-2.7854064,-12.218385,-59.097992,7.8823323
4.0849013,0.67876947,-2.6912065,-11.461062,-56.798008,7.740963
3.9875212,0.68433607,-2.607153,-10.965836,-54.18146,7.7393713
3.895575,0.6659646,-2.5399494,-10.512874,-51.317448,7.905576
3.8286214,0.62859535,-2.4715478,-10.238017,-48.219467,8.521967
3.782592,0.5689574,-2.3948371,-10.10704,-44.898685,9.465734
3.7693722,0.49399483,-2.298594,-9.422066,-41.238293,10.0675125
3.6517532,0.47858027,-2.2268689,-9.12806,-39.951496,9.753366
3.5378215,0.46364895,-2.1573923,-8.843272,-38.705044,9.44907
3.42746,0.44918555,-2.0900931,-8.5674095,-37.49765,9.154308
3.3205557,0.4351752,-2.0249019,-8.300187,-36.32808,8.868781
3.2169988,0.42160356,-1.961752,-8.041332,-35.195126,8.592194
3.1166832,0.4084567,-1.9005789,-7.7905793,-34.097637,8.324264
3.0195065,0.39572123,-1.8413197,-7.5476727,-33.034492,8.064716
2.9253695,0.3833841,-1.7839142,-7.3123646,-32.004597,7.8132887
2.8341763,0.37143278,-1.7283038,-7.0844145,-31.006912,7.5697236
2.7458339,0.3598551,-1.6744319,-6.8635907,-30.040415,7.333772
2.6602526,0.34863922,-1.6222438,-6.649668,-29.104124,7.1051955
2.5773454,0.33777383,-1.5716861,-6.44243,-28.197088,6.8837605
2.4970279,0.32724783,-1.5227079,-6.241666,-27.318386,6.669243
2.419219,0.31705058,-1.4752594,-6.0471716,-26.467129,6.4614253
2.3438396,0.30717176,-1.4292926,-5.8587503,-25.64245,6.2600965
2.2708135,0.2976013,-1.3847606,-5.676212,-24.84352,6.0650535
2.2000668,0.28832963,-1.3416188,-5.4993706,-24.069527,5.876098
2.1315281,0.27934727,-1.2998233,-5.3280487,-23.319687,5.69304
2.065128,0.2706452,-1.2593318,-5.162072,-22.593245,5.5156937
2.0007994,0.26221463,-1.2201037,-5.001274,-21.889467,5.34388
1.9384775,0.25404704,-1.1820993,-4.845492,-21.207644,5.1774263
1.8780994,0.2461342,-1.1452804,-4.6945686,-20.547085,5.0161643
1.8196044,0.23846813,-1.1096096,-4.548352,-19.907127,4.859931
1.7629333,0.2310411,-1.0750511,-4.406695,-19.287127,4.70857
1.7080292,0.22384565,-1.0415701,-4.2694545,-18.686455,4.561928
1.6548367,0.21687451,-1.0091329,-4.1364923,-18.10451,4.4198575
1.6033024,0.2101207,-0.97770685,-4.007675,-17.540707,4.282216
1.5533744,0.20357738,-0.9472604,-3.8828735,-16.994476,4.1488647
1.5050025,0.19723801,-0.9177628,-3.7619615,-16.465271,4.01967
1.4581382,0.1910962,-0.88918453,-3.6448176,-15.9525585,3.8945012
1.4127343,0.1851458,-0.86149687,-3.5313241,-15.455823,3.773233
1.3687451,0.1793808,-0.834672,-3.4213672,-14.9745655,3.6557436
1.3261267,0.17379545,-0.80868286,-3.3148365,-14.508304,3.5419152
1.2848359,0.16838409,-0.7835035,-3.2116246,-14.056569,3.431633
