ax,ay,az,gx,gy,gz
0.81818926,-0.25272956,-6.647333,73.52067,-57.8178,6.9909725
0.47170758,0.30079618,-7.736854,65.56526,-68.947685,0.9265141
-0.21427917,0.6195036,-8.533505,50.21512,-96.82538,-10.63556
-0.27663678,0.26881582,-9.058004,46.30453,-115.0637,-16.145308
-0.20607224,0.015706165,-9.154289,40.23918,-130.81306,-15.019013
0.072790205,-0.12077438,-8.95466,32.792107,-142.14365,-10.281035
0.32473376,-0.18888749,-8.670254,26.395628,-151.05644,-6.1914663
0.49253088,-0.2560071,-8.326903,23.18592,-159.09535,-5.014549
0.7125999,-0.17775832,-7.715658,20.421392,-167.33226,-4.8076243
1.0280318,-0.08457138,-6.8799467,14.921362,-173.19203,-3.3541737
1.307948,-0.12761126,-5.9494376,8.576556,-175.9499,-0.5306214
1.4899942,-0.2118164,-4.998269,3.9937632,-176.98701,2.333594
1.652091,-0.200207,-3.9849439,0.9188393,-176.09773,4.045019
1.8459978,-0.14208494,-2.863883,-1.3403956,-173.93872,4.8089604
2.0812004,-0.13508013,-1.7457081,-2.8938906,-169.96123,5.331965
2.3526618,-0.14303572,-0.65668344,-3.786394,-164.3565,6.4737945
2.6512625,-0.096237384,0.38546255,-4.2131286,-156.6928,7.928809
2.9232633,0.005085625,1.3391914,-3.2392235,-146.0801,8.743718
3.1403596,0.16294825,2.140251,-1.4593376,-133.88728,8.519479
3.288954,0.32897112,2.762979,0.4743453,-120.534485,7.601545
3.362681,0.4508971,3.2053795,1.9936267,-106.79956,6.6847444
3.3627493,0.49776313,3.4733427,2.7992034,-93.044235,5.846922
3.333976,0.49606696,3.6147432,2.7873373,-79.68942,5.0257993
3.3025398,0.44576412,3.6428785,2.5741327,-66.31561,4.260252
3.2456074,0.3529993,3.5831816,3.1520574,-53.687527,3.5609608
3.16717,0.23845461,3.4502609,4.8797326,-42.01585,3.1318583
3.0810256,0.13721316,3.2778852,7.2296205,-31.373604,3.122769
3.0063093,0.06336866,3.0839741,9.653567,-21.632668,3.5251763
2.930202,0.019212293,2.8365731,12.299949,-12.736973,4.043615
2.84186,0.037984207,2.554878,14.099201,-4.896612,4.3907185
2.74715,0.076252244,2.257814,14.407568,0.905187,4.5577154
2.6955502,0.10684018,1.9772701,14.295691,5.9942455,4.4492497
2.6573884,0.15867333,1.7020372,13.696713,10.505325,4.271188
2.647325,0.24592727,1.4375542,12.829909,14.836512,4.035543
2.6240501,0.34379473,1.1646768,12.17523,18.806572,3.6536555
2.5898764,0.4963495,0.87717927,10.9956455,22.03532,2.8028615
2.5597746,0.6860532,0.5906303,8.919968,24.299883,1.0416687
2.5458434,0.90022737,0.30871347,6.1277194,26.026302,-1.866719
2.5226793,1.0303323,0.027101122,2.9646542,27.175657,-5.2598777
2.4883559,1.115299,-0.24071008,-0.02052391,28.061146,-8.250083
2.4417462,1.2185467,-0.5001703,-2.9256825,28.629604,-11.221911
2.363413,1.3413496,-0.7553149,-6.1486,28.35578,-14.867561
2.2637239,1.4268943,-0.9867632,-9.153,27.223738,-19.200588
2.1271665,1.451164,-1.1917986,-11.61149,25.163496,-23.51989
1.9991273,1.4554634,-1.3602651,-13.76648,22.488253,-27.38795
1.9025528,1.4429721,-1.4953983,-16.10899,19.664291,-30.873299
1.8243207,1.365899,-1.6044894,-18.323257,16.708231,-33.970474
1.7487857,1.2258301,-1.6955334,-19.961931,13.254705,-36.673916
1.6842524,1.0269293,-1.7550441,-21.168772,9.477433,-38.81965
1.6414224,0.792075,-1.7699945,-21.810627,5.6092176,-40.009506
1.6365852,0.551833,-1.7356266,-22.061064,2.2210345,-40.20811
1.6306251,0.31697324,-1.6831485,-21.81022,-0.7254223,-40.018078
1.6006047,0.07139804,-1.6288234,-21.0347,-3.600663,-39.74962
1.5545157,-0.20506142,-1.5709854,-19.565598,-6.4632616,-38.878147
1.4858912,-0.5119871,-1.5113231,-17.975218,-9.318459,-37.088753
1.4159979,-0.8240157,-1.4485108,-16.012321,-12.169269,-34.25942
1.3639437,-1.1173013,-1.37523,-13.639319,-14.968321,-30.559835
1.3364818,-1.3767543,-1.271824,-10.723966,-17.088158,-25.4497
1.3212748,-1.5498453,-1.1589893,-7.2530274,-18.691376,-19.727024
1.3008426,-1.6285789,-1.053128,-3.5256877,-20.221731,-13.945252
1.2989963,-1.6269685,-0.9402804,0.2010597,-21.575212,-8.440699
1.3159727,-1.5686864,-0.81430966,3.5402725,-22.521408,-2.9093785
1.3473545,-1.46586,-0.6897777,6.5523515,-22.760098,2.4178026
1.3805866,-1.2987121,-0.5686446,9.373776,-22.484762,7.3130107
1.4088489,-1.0721823,-0.46074346,11.876429,-21.928251,11.221253
1.4238487,-0.7989923,-0.3654519,13.721403,-21.23199,13.920175
1.4242381,-0.48998562,-0.28166392,14.510059,-20.514372,15.477061
