ax,ay,az,gx,gy,gz
-0.87000793,0.04363676,-0.7827344,15.425595,-30.73937,-6.214602
-0.35494336,0.038568694,-0.27065894,18.312225,-28.830467,-13.6067
0.17729263,-0.0094436435,0.1648585,19.12039,-20.322004,-13.036086
0.3799217,-0.05976541,0.2018591,16.277344,-14.002294,-8.141381
0.38704023,-0.10736289,0.025099061,13.800273,-10.745867,-3.9216802
0.33324936,-0.16406587,-0.23887374,13.930469,-9.573559,-2.1615825
0.32936013,-0.17818646,-0.57087535,16.184635,-9.627144,-3.1249084
0.40584528,-0.14976259,-0.9290382,17.241781,-10.028,-3.744703
0.5205364,-0.09042875,-1.3555753,16.023903,-10.444535,-3.3648515
0.6020801,-0.07143715,-1.8716948,13.943818,-11.942182,-2.8169048
0.65300095,-0.09825966,-2.4379976,12.2504225,-15.581953,-2.9184904
0.6586008,-0.17551668,-3.0611436,10.847984,-20.712551,-3.3032944
0.641878,-0.32795176,-3.6719198,9.96367,-27.071707,-3.591389
0.5972938,-0.54724365,-4.268456,10.003784,-34.51514,-3.5325775
0.54290855,-0.78963965,-4.8201985,10.763629,-43.319702,-3.0498312
0.49922982,-0.99129647,-5.264393,11.880997,-54.00231,-1.9270812
0.449558,-1.0682113,-5.52111,12.534298,-65.167984,-0.5511065
0.40602815,-1.0716563,-5.617559,12.747695,-76.3658,0.7708256
0.42106983,-1.0210867,-5.551952,13.138142,-87.705795,1.7222232
0.5545625,-0.9382392,-5.3054905,12.984052,-98.489296,2.5863402
0.75539327,-0.8584838,-4.88386,11.984634,-108.02459,3.45097
0.9742117,-0.8715361,-4.2541804,10.748217,-115.66471,4.7288723
1.2392021,-0.8960249,-3.471225,10.732582,-120.73919,7.066967
1.5613142,-0.7676916,-2.572012,11.330981,-123.55878,9.313633
1.9569005,-0.46218026,-1.5527071,11.554678,-123.87867,9.67343
2.3811173,-0.1868862,-0.46454582,12.365044,-119.234825,8.119996
2.7420945,0.051212132,0.54363626,13.108214,-111.733406,6.8667107
3.041699,0.3127938,1.3941641,12.687196,-102.03107,6.124104
3.2556534,0.54207486,2.0522594,11.7229,-90.81649,5.1244144
3.3656523,0.6763233,2.5091093,11.877287,-78.81275,3.2260513
3.392545,0.7238128,2.792838,12.998087,-66.671234,0.50906515
3.4001317,0.71560127,2.93074,13.673685,-54.6976,-1.488487
3.3971648,0.6747161,2.9697306,13.575888,-42.938187,-2.738193
3.3724914,0.56648374,2.9120927,13.916384,-31.60681,-3.9771347
3.3067632,0.41904664,2.7607098,15.518708,-21.760897,-5.1358156
3.2572768,0.30768025,2.5764923,17.061314,-13.040482,-6.042714
3.241759,0.23412786,2.3539648,17.334795,-5.1554475,-6.213531
3.2364988,0.16420099,2.1027174,17.179672,2.318086,-6.182044
3.2203317,0.080161214,1.8158206,17.27107,9.355183,-6.3505507
3.1690543,0.0023434153,1.4843221,17.93397,15.420591,-6.35938
3.094686,-0.013490888,1.129821,18.01612,19.679695,-5.9633846
3.0334654,0.08413184,0.7834206,17.142155,22.647568,-5.637805
2.9992757,0.23667918,0.45472535,15.766442,24.689789,-6.459602
2.9820893,0.36250013,0.14788231,14.7948675,26.154684,-8.502902
2.977361,0.49937126,-0.13348605,13.804906,27.26657,-10.830783
2.9723444,0.701012,-0.40455315,11.212706,27.653143,-13.035637
2.9539702,0.9638852,-0.679143,7.5160904,27.200047,-15.998534
2.9183013,1.156643,-0.93582314,3.6786392,26.097574,-20.092924
2.8807874,1.2647003,-1.1532149,0.3048419,24.85819,-24.878687
2.829836,1.3279085,-1.3545667,-3.088894,23.576694,-29.676289
2.7415097,1.3278104,-1.5666248,-6.5068884,21.756342,-34.35287
2.6043591,1.1809504,-1.7873732,-9.336586,18.320175,-38.9991
2.4700503,0.92552084,-1.9802537,-11.420506,13.795302,-43.37694
2.371957,0.5633393,-2.119383,-12.642461,8.7786455,-46.891846
2.3193848,0.10716032,-2.1985123,-13.119384,3.6128972,-48.731262
2.2985814,-0.4037725,-2.215491,-12.615935,-1.1128986,-47.93681
2.2640676,-0.95099115,-2.2055771,-10.838299,-5.718571,-45.617886
2.220281,-1.4527112,-2.1814375,-7.774682,-10.419885,-41.968533
2.196521,-1.85828,-2.114712,-4.0352087,-15.090355,-36.888634
2.2080348,-2.1528268,-1.9822477,-0.17610613,-19.155527,-30.174122
2.2539635,-2.33142,-1.7887102,3.8383503,-21.871939,-21.672173
2.3323991,-2.2961903,-1.5560405,7.403818,-23.298923,-13.570643
2.39573,-2.1378572,-1.3288423,10.076021,-23.905022,-7.1730103
2.4295626,-1.9345319,-1.1096535,12.2485485,-23.992271,-2.0964684
2.4420602,-1.6795336,-0.8964456,14.26988,-23.626827,2.4974558
2.444627,-1.3528707,-0.69664854,15.040471,-22.77803,5.9919057
2.4471066,-0.98041284,-0.5131529,15.020073,-21.379068,8.264497
2.448127,-0.6165685,-0.36631033,14.422419,-19.52165,8.968566
2.4341345,-0.32943544,-0.2702654,13.9579115,-17.410872,8.508654
2.404571,-0.09706182,-0.2231919,13.252034,-15.376556,7.634007
2.369306,0.08792923,-0.21684968,11.74181,-13.553839,6.5494804
2.3248463,0.17718177,-0.25911084,10.000306,-11.985653,5.526155
2.2730598,0.21121651,-0.32398117,8.359016,-10.649573,4.501791
2.2135599,0.23182465,-0.39914727,6.9131107,-9.576242,3.5363176
2.1451156,0.23084815,-0.4776115,5.67902,-8.907428,2.6179965
2.074797,0.2031004,-0.5488248,4.9063463,-8.584984,1.8649431
2.0092065,0.1966798,-0.5314748,4.751242,-8.313588,1.8059869
1.9457501,0.19046809,-0.5146893,4.6011844,-8.051022,1.7489486
1.8843524,0.18445791,-0.49844846,4.455995,-7.796973,1.693761
1.824942,0.17864227,-0.48273322,4.315505,-7.5511475,1.6403595
