ax,ay,az,gx,gy,gz
0.77455246,-0.6481877,-4.115492,-20.031092,-60.814186,40.50582
0.86148274,-0.72480947,-4.655571,-12.639139,-64.52577,28.82532
0.9401792,-0.8586618,-5.162757,-6.2665854,-70.85344,17.162804
1.0157809,-0.90623724,-5.475681,-2.7451293,-79.35746,12.632442
1.1316439,-0.8803431,-5.5868278,-1.3363256,-85.641426,12.524427
1.1565262,-0.9001451,-5.654542,0.37969303,-90.83161,12.875857
1.093223,-0.93223804,-5.7339635,4.0539646,-95.725784,10.384716
0.96363366,-0.9515606,-5.7608604,7.5866823,-102.85609,7.6684885
0.8972315,-0.9333971,-5.63125,8.483535,-110.10087,7.506316
0.87846375,-0.8281244,-5.359332,6.630658,-116.617645,9.402808
0.8737567,-0.69463587,-4.9616685,4.196112,-122.33536,10.93963
0.8891991,-0.6186801,-4.4991407,2.7619107,-127.197556,10.838517
0.8935121,-0.59136903,-3.966584,2.217588,-131.58165,10.468749
0.9467755,-0.50598335,-3.237356,0.73605317,-135.074,11.300276
1.070649,-0.39442775,-2.4056745,-1.3051279,-136.60553,13.021327
1.197178,-0.25250697,-1.5052396,-3.402327,-136.08636,14.571549
1.32096,-0.1309067,-0.5421538,-4.7227693,-133.39844,15.356493
1.4893047,-0.025114626,0.43678793,-4.206716,-127.12765,15.387583
1.6818297,0.09610972,1.3016452,-2.7924874,-119.38925,14.958263
1.8949986,0.19194444,2.054166,-1.0636432,-110.68262,14.437037
2.13025,0.2572353,2.6936023,0.7612815,-100.52067,13.985931
2.32043,0.3067304,3.1589603,2.375132,-89.2228,13.272801
2.429825,0.31463116,3.4483788,4.193661,-77.05039,12.075559
2.438022,0.288817,3.5554905,5.8336773,-64.97137,10.808733
2.3884583,0.23319797,3.5479808,7.7899017,-53.42206,9.923489
2.3186579,0.17827013,3.4668498,9.638775,-42.818916,9.431736
2.251943,0.13768852,3.3258314,11.395113,-33.264523,9.116963
2.192851,0.11477726,3.1523397,13.386016,-24.783188,8.159881
2.1462193,0.09622631,2.9638343,15.39331,-16.863642,7.153999
2.0952275,0.09275602,2.7476714,16.894543,-9.637367,6.390989
2.0260966,0.10278853,2.4852386,18.070456,-3.560872,5.6814275
1.9491088,0.14181797,2.1971908,18.544628,0.94995624,4.772253
1.8906343,0.1918511,1.9177588,18.469324,3.8162782,3.819151
1.905307,0.27764007,1.6855196,17.770397,6.321079,3.0072594
1.9458002,0.4013829,1.462469,16.19379,8.979227,2.2741966
1.970249,0.52533656,1.2159702,14.331821,11.427055,0.938465
1.9872975,0.6278224,0.9497019,12.688599,13.4257,-1.0107656
2.010681,0.7447271,0.6752941,10.419266,14.808046,-3.3452227
2.0219636,0.85796285,0.39428848,7.5667753,15.733657,-5.9439354
2.022038,0.9280607,0.12230192,4.6766634,16.49965,-8.766301
1.9895602,0.97226566,-0.1511703,1.8997747,17.013817,-11.757022
1.9144262,0.9988366,-0.42912894,-0.68616104,16.97494,-14.899611
1.800406,1.0022917,-0.69532585,-3.2337034,15.930725,-18.183193
1.6587455,0.9529381,-0.9286988,-5.640497,14.187,-21.332834
1.5127655,0.86463284,-1.139205,-7.822893,11.885269,-24.132391
1.3585885,0.741631,-1.3355695,-9.818376,8.882555,-26.426462
1.1980689,0.5662336,-1.5069907,-11.316527,5.238962,-28.198254
1.0517862,0.3518298,-1.6384546,-11.767835,0.8181091,-29.334944
0.9536017,0.12152805,-1.7000476,-11.759931,-3.823265,-29.677015
0.8969268,-0.10324294,-1.7103869,-11.460556,-8.320759,-29.09711
0.8594246,-0.33362585,-1.6867647,-10.705552,-12.754219,-27.990177
0.8496774,-0.59625936,-1.625321,-9.205255,-17.019176,-26.491537
0.8748438,-0.87383085,-1.5142648,-6.595679,-20.512323,-23.720428
0.93502116,-1.0855868,-1.3432525,-3.734998,-23.070213,-19.595806
1.0084976,-1.2075102,-1.1407018,-1.021148,-24.756569,-14.326496
1.0713818,-1.2257761,-0.9342549,1.2946966,-25.734251,-8.638823
1.1127694,-1.1801085,-0.74506885,3.2069697,-26.345148,-3.4635868
1.1379465,-1.1191802,-0.57871157,5.838271,-26.641901,0.7885469
1.1640838,-0.9342649,-0.42256066,8.100136,-26.630928,4.100728
1.1933315,-0.7152367,-0.27287036,9.607666,-26.270447,6.7922277
1.2095944,-0.489802,-0.15038389,10.407813,-25.672888,8.873361
1.2148883,-0.27193496,-0.056515783,11.04942,-24.908375,10.053105
1.2179945,-0.06703972,0.009656227,11.6075735,-23.973204,10.187804
1.2125132,0.11904102,0.038654562,11.550161,-23.121508,9.959684
1.2032305,0.27672586,0.049894504,11.009661,-22.159609,9.578365
1.1848887,0.39290535,0.039237674,10.215196,-21.130589,9.045439
1.1639329,0.4678687,0.013431408,9.398799,-20.0485,8.268485
