ax,ay,az,gx,gy,gz
0.60455096,-0.5563687,-3.2100291,15.758325,-51.2141,-13.37194
0.91589785,-0.70151544,-3.3586729,23.808556,-31.988611,-6.7972007
0.6431788,-0.34328103,-3.978934,24.595932,-28.021875,-7.3620296
0.43651742,-0.046015773,-4.419849,17.06542,-31.516535,-9.0112915
0.27107134,-0.051142663,-4.6675,10.615344,-35.004436,-7.5945635
0.09166847,-0.045823377,-4.8896704,4.38393,-39.322327,-5.1963563
-0.0026269294,-0.11036131,-5.0134616,3.6013668,-42.656532,-4.541758
0.01994601,-0.20418815,-5.0900598,6.4775567,-45.372604,-5.290253
0.105957404,-0.25385898,-5.15155,10.758535,-47.414852,-5.820872
0.16433358,-0.19682583,-5.257541,13.343446,-49.834496,-6.011281
0.15031117,-0.082952954,-5.381267,13.339953,-53.207752,-5.9800076
0.10565702,-0.0074006747,-5.4717045,12.101247,-57.952057,-6.895126
0.12131696,-0.016026527,-5.5106893,10.509764,-62.661587,-8.397434
0.15710299,-0.048981585,-5.478882,7.9933343,-67.42403,-8.261895
0.17236583,0.040375624,-5.393278,4.265421,-72.81042,-6.7199025
0.1755525,0.14558217,-5.233171,-0.28686413,-78.49451,-5.3108215
0.20152225,0.16430174,-5.018191,-4.498582,-83.8497,-5.0469055
0.23691826,0.10556083,-4.7225037,-8.568848,-88.9934,-4.2927384
0.31934172,0.017417468,-4.3398285,-13.12994,-93.431564,-3.1500432
0.41895697,-0.13088576,-3.8972297,-16.054373,-96.558014,-2.6167798
0.48129174,-0.283284,-3.449982,-17.877792,-98.48318,-2.285946
0.49404263,-0.41560012,-3.0126684,-19.217873,-99.88141,-1.1252257
0.5302615,-0.44807342,-2.53292,-21.012049,-101.13717,0.72507113
0.601214,-0.45772034,-2.0388477,-22.073309,-101.586296,1.9332318
0.6763534,-0.46209282,-1.5468292,-21.99625,-101.11956,2.0353787
0.7751908,-0.47939485,-1.0229404,-21.012087,-99.221794,1.8653902
0.9068415,-0.4722628,-0.47915044,-19.749928,-95.55385,2.460226
1.0774876,-0.4171609,0.048966393,-18.271248,-91.172066,3.0019228
1.2455881,-0.374047,0.532963,-16.17282,-85.7529,2.9567523
1.387496,-0.345937,0.9444556,-13.563467,-79.328575,2.2240553
1.4909713,-0.34072137,1.2682186,-10.94412,-72.20858,1.31044
1.5675901,-0.36657026,1.5092518,-8.4872265,-64.174416,1.0485064
1.5975419,-0.41221103,1.6347866,-5.7586484,-56.102795,0.9772493
1.6018945,-0.45479873,1.7000879,-3.0304675,-48.117603,1.0325236
1.5885392,-0.48358342,1.7201234,-0.04468513,-40.463013,0.9734739
1.5696706,-0.49034178,1.7172838,2.5384102,-33.193665,1.0320303
1.5654848,-0.46563086,1.7046404,4.674715,-25.894567,1.029949
1.5482757,-0.43533635,1.6445231,6.217571,-18.987171,1.0370889
1.5188135,-0.41607112,1.5595107,7.7448025,-12.996478,0.85893255
1.4980875,-0.40557417,1.4741476,9.110906,-7.6180058,1.0819495
1.4972155,-0.3538155,1.3814558,9.488173,-2.750192,1.6526972
1.5109823,-0.27142632,1.2757633,8.688063,1.8126477,2.2261426
1.5588465,-0.20356284,1.1633668,8.331359,6.5534725,2.0883784
1.6100293,-0.14407705,1.0237535,8.762985,11.006665,1.1299617
1.6437691,-0.07638255,0.85694766,8.552421,14.853419,0.12694135
1.659658,-0.013020185,0.67433876,7.7440886,17.995943,-0.5943603
1.6772038,0.052353743,0.49218634,6.6404376,20.798157,-1.2458711
1.6812097,0.1304721,0.2946244,5.5795217,23.199755,-2.251934
1.6744518,0.22049925,0.09515097,4.5923014,25.151463,-3.6671941
1.6626039,0.3147369,-0.099025354,3.2384493,26.703325,-5.1859407
1.6423471,0.40078408,-0.29049432,1.7726463,27.818,-6.841076
1.6079346,0.47469437,-0.48678058,0.3550422,28.160566,-8.811519
1.5531156,0.54258794,-0.68265414,-1.230931,27.853935,-10.996597
1.4903119,0.5905997,-0.8557314,-2.6842136,27.16091,-13.373596
1.4158968,0.6133717,-1.0122023,-3.796335,26.151943,-15.805776
1.3314166,0.6092342,-1.164662,-4.8554378,24.672527,-18.27531
1.234463,0.5657548,-1.3125165,-5.6531396,22.536573,-20.494232
1.1294107,0.4904508,-1.4410675,-6.329993,19.91371,-22.458958
1.0321729,0.37811828,-1.533422,-6.753292,17.06376,-24.110044
0.9382273,0.24547796,-1.6063062,-6.843444,14.000981,-25.426115
0.8511674,0.110823356,-1.6590475,-6.783727,10.725014,-26.436083
0.7708808,-0.029646652,-1.6797155,-6.700377,7.166273,-26.868877
0.7108698,-0.1782248,-1.6470834,-6.754078,3.571479,-26.779684
0.6736001,-0.33895332,-1.5848823,-6.744918,0.20910372,-26.252733
0.65086573,-0.51909864,-1.5143278,-6.512204,-2.8414402,-25.52393
0.6348797,-0.73583186,-1.4314437,-5.707319,-5.519388,-24.324175
0.6182186,-0.9557827,-1.3295809,-4.270564,-7.634993,-21.866344
0.5992091,-1.1431917,-1.2112604,-2.5953171,-9.325738,-18.368813
0.598404,-1.2899048,-1.0820982,-0.63136417,-10.458685,-14.244201
0.59778523,-1.3714426,-0.96031916,1.4498087,-11.388293,-10.150556
0.60024375,-1.3891633,-0.8232388,3.4694116,-12.075099,-6.2321763
0.6131132,-1.3615912,-0.6709302,5.5248575,-12.133632,-2.694146
0.6296536,-1.308797,-0.53794575,7.574374,-11.895646,0.424567
0.6398769,-1.2427086,-0.43740967,9.511888,-11.870666,3.3824859
0.6532494,-1.1354209,-0.34669968,10.927531,-11.912271,6.3245
0.67238665,-0.994398,-0.2609199,11.777307,-12.020107,9.065975
0.70891887,-0.8260468,-0.16794893,12.383252,-11.752027,11.017598
0.75528514,-0.64415956,-0.079676405,13.208505,-11.078205,12.094176
0.7901757,-0.45533097,-0.020679263,13.779724,-10.18744,12.610027
0.8132489,-0.27396956,0.00819058,13.966823,-9.223511,12.793616
0.826063,-0.114593916,0.007491497,13.7671585,-8.279175,12.667457
0.8344033,0.013581298,-0.0106566595,13.3088,-7.3595023,12.184124
0.8385746,0.10617704,-0.040427268,12.611715,-6.440582,11.532016
0.8358214,0.16602968,-0.07615899,11.892859,-5.570356,10.966065
0.8280665,0.21463387,-0.12036047,10.991832,-4.821945,10.429742
0.8020644,0.20789416,-0.11658104,10.646677,-4.6705313,10.102238
0.77689236,0.20136958,-0.112922244,10.312541,-4.523951,9.785189
0.7525226,0.19505298,-0.109380074,9.989055,-4.3820424,9.478244
0.72892845,0.1889374,-0.10595063,9.675863,-4.2446504,9.181068
0.70608425,0.1830162,-0.1026302,9.372627,-4.111625,8.893339
0.68396515,0.17728296,-0.09941516,9.079017,-3.982823,8.614742
0.6625474,0.1717315,-0.09630206,8.794715,-3.8581045,8.344979
0.6418079,0.16635586,-0.09328756,8.519418,-3.7373357,8.08376
0.6217246,0.16115029,-0.09036843,8.25283,-3.6203878,7.830805
0.602276,0.15610924,-0.08754155,7.9946675,-3.5071359,7.585844
0.58344156,0.15122737,-0.08480394,7.744657,-3.3974602,7.3486185
0.56520134,0.14649951,-0.082152694,7.5025344,-3.2912447,7.1188774
0.5475361,0.1419207,-0.07958503,7.268044,-3.1883776,6.896378
0.5304272,0.13748612,-0.077098235,7.0409393,-3.0887504,6.680887
0.5138569,0.13319111,-0.07468972,6.8209834,-2.9922593,6.472179
0.49780777,0.1290312,-0.07235696,6.607946,-2.898803,6.2700357
0.48226315,0.12500204,-0.070097536,6.4016056,-2.8082845,6.0742464
0.46720687,0.12109947,-0.067909084,6.201747,-2.7206097,5.8846083
0.45262334,0.117319435,-0.06578935,6.0081635,-2.6356878,5.7009244
0.43849742,0.11365802,-0.06373613,5.8206553,-2.5534308,5.5230045
0.4248146,0.110111445,-0.061747316,5.639028,-2.4737537,5.350665
0.41156074,0.10667606,-0.05982085,5.463095,-2.3965747,5.1837287
0.3987222,0.10334833,-0.057954755,5.2926755,-2.321814,5.0220237
0.38628584,0.100124836,-0.056147117,5.127594,-2.2493956,4.865384
0.37423888,0.09700228,-0.054396074,4.9676814,-2.1792445,4.7136493
0.362569,0.093977466,-0.052699845,4.8127747,-2.111289,4.5666637
0.3512643,0.091047294,-0.05105669,4.6627145,-2.0454602,4.4242773
0.34031317,0.08820877,-0.049464934,4.5173483,-1.9816903,4.286345
0.32970452,0.08545902,-0.04792295,4.376528,-1.9199146,4.1527257
0.3194275,0.08279523,-0.046429172,4.24011,-1.8600701,4.0232835
0.30947167,0.080214694,-0.044982083,4.1079555,-1.802096,3.897887
0.29982692,0.077714786,-0.043580208,3.9799302,-1.7459333,3.7764084
0.29048347,0.075292975,-0.042222124,3.8559043,-1.6915251,3.658725
0.28143182,0.0729468,-0.040906455,3.7357519,-1.6388161,3.5447168
0.27266282,0.07067388,-0.03963187,3.6193514,-1.587753,3.4342685
