ax,ay,az,gx,gy,gz
1.2354658,0.3263666,-3.6545787,12.651025,18.58835,-6.7691526
1.7136167,0.22803973,-3.9401832,6.4779067,24.679338,-1.7699883
1.6516927,-0.12390079,-4.392556,5.272205,23.883595,1.0703132
1.2052388,-0.23188524,-5.0169244,9.345754,17.857508,-0.05832665
0.70501626,-0.08984623,-5.5725584,16.003956,5.6874595,-6.080295
0.4211984,-0.019538468,-5.9577265,17.900808,-11.404745,-10.427501
0.41774464,0.03791474,-6.1905537,16.26932,-25.936558,-11.430659
0.4043305,0.09749099,-6.4252276,13.603534,-39.206154,-11.390112
0.319075,0.1139623,-6.6750107,11.6213045,-52.646126,-12.374045
0.19152541,0.05895604,-6.899736,11.755539,-67.490486,-14.956052
0.09241805,-0.058100335,-7.0524526,12.662964,-81.92946,-16.880035
0.01105345,-0.17474307,-7.1127205,14.022378,-95.96756,-17.429173
-0.008591604,-0.21901552,-7.053099,15.638342,-108.78548,-16.589737
0.0053413142,-0.21263316,-6.889658,16.801197,-120.23918,-14.537862
0.047592808,-0.19625784,-6.6343317,17.593958,-130.05984,-11.577023
0.2009519,-0.16325954,-6.1994677,18.336067,-137.99792,-8.258711
0.40842173,-0.03938606,-5.629747,19.017467,-144.149,-5.2344065
0.64462113,0.18679214,-4.961065,19.270771,-148.7264,-4.057867
0.9173394,0.39688775,-4.218479,19.697107,-151.72289,-4.2298565
1.2809912,0.5543787,-3.406539,19.33717,-152.87093,-4.3003225
1.7382218,0.61201584,-2.5058596,17.317427,-150.50745,-2.82625
2.2097232,0.63562703,-1.6077816,14.917391,-144.50868,-0.75383246
2.6179645,0.6474515,-0.7849077,13.232768,-136.47934,0.6699811
2.955441,0.6343185,-0.059077855,12.7187195,-126.239716,1.2977517
3.2099147,0.6452962,0.53956336,12.361891,-113.09164,2.3438866
3.3605528,0.7385059,0.9490278,10.701275,-99.1179,3.0582042
3.415641,0.7675256,1.1986569,9.658794,-85.48129,3.3162453
3.4314535,0.74787766,1.3722594,10.291945,-71.4285,3.2428396
3.4312186,0.7245423,1.4808984,11.199735,-57.24745,3.3660522
3.4168599,0.67598456,1.5209967,11.662136,-43.195835,4.035409
3.3746226,0.57882583,1.4584188,13.191252,-29.766516,5.1776567
3.294155,0.54884505,1.3527323,14.820107,-17.68273,6.462022
3.2063835,0.60307926,1.2484092,15.53139,-7.0529313,7.56399
3.1545122,0.68322444,1.1533892,14.101669,2.412249,9.076918
3.1262202,0.73195386,1.0465386,11.389938,11.211978,11.11367
3.0743032,0.7374721,0.8854664,8.622414,18.882,13.395565
2.9953184,0.71680325,0.68309915,6.7126718,25.464983,15.342828
2.9239645,0.7000308,0.47321707,5.802613,31.034645,16.53491
2.8516476,0.7097115,0.24956623,5.583678,35.494877,16.929836
2.7778342,0.7684466,0.025031859,5.714266,38.524426,16.33309
2.7275145,0.898807,-0.1889809,5.469795,40.554825,14.873275
2.7057223,1.0133144,-0.39434332,4.9758224,41.9835,12.783094
2.7032785,1.1534092,-0.5923287,4.3409424,43.144978,9.797836
2.694839,1.3208236,-0.7947341,3.4257824,43.86425,5.547191
2.6815794,1.4536232,-0.9990439,1.964291,43.841454,0.5442562
2.6545584,1.5278274,-1.1979508,-0.09131481,43.382706,-4.0198746
2.6073558,1.5685622,-1.3903099,-2.413952,42.58474,-8.046062
2.529419,1.5871323,-1.5820928,-4.5752664,41.302113,-12.0385
2.41137,1.5922419,-1.7789165,-6.2109694,39.209293,-16.40386
2.2551594,1.573315,-1.9684457,-7.5110393,36.011272,-21.151482
2.0895193,1.5026457,-2.1265442,-8.667816,31.45157,-25.59065
1.9610944,1.3889503,-2.2353668,-9.681758,26.532637,-29.195364
1.8554578,1.2543211,-2.30424,-10.72447,21.611038,-32.132877
1.7289445,1.0804795,-2.3585832,-11.421408,16.45013,-34.78741
1.5890814,0.85827655,-2.400139,-11.1481905,10.334697,-37.203728
1.4932097,0.5783826,-2.3987815,-9.849711,3.8078895,-38.836185
1.4500928,0.29925647,-2.3578162,-8.279445,-2.478936,-39.150707
1.4102379,0.017991398,-2.2902772,-6.5758963,-8.928669,-38.027657
1.3821344,-0.2728977,-2.2002964,-4.0958915,-15.211159,-35.979748
1.3455182,-0.56934613,-2.117389,0.3298043,-21.266438,-33.02247
1.3793803,-0.8238011,-2.0084956,5.997157,-26.471807,-28.763865
1.5098654,-0.98129195,-1.8452932,11.497736,-29.849743,-22.67297
1.6407584,-1.0480843,-1.6900917,16.292246,-31.747217,-15.290751
1.7123798,-1.0435996,-1.5802016,20.988043,-33.13831,-7.9588876
1.7499794,-0.94014,-1.4879515,25.673841,-34.40114,-2.0746646
1.7895063,-0.68917084,-1.3713328,29.311903,-35.20733,1.1413069
1.8367288,-0.39810535,-1.2344451,31.1912,-35.28981,3.101866
1.873175,-0.12710811,-1.1033967,31.452784,-34.672424,4.515863
1.8785987,0.11124226,-1.0079558,31.036968,-33.763927,5.806319
1.8580763,0.3257376,-0.93095034,30.057022,-32.78073,6.475551
1.8313603,0.51328224,-0.86825943,28.730766,-31.69618,6.636675
1.8066119,0.67787915,-0.8193495,26.881859,-30.449692,6.3577423
1.7870954,0.8070909,-0.77647024,24.603722,-29.06998,5.8050685
1.730417,0.78149366,-0.75184417,23.823404,-28.148014,5.6209583
1.6755991,0.7567367,-0.7280265,23.068703,-27.256313,5.442892
1.6225749,0.7327899,-0.7049882,22.338696,-26.393791,5.2706523
1.5712807,0.7096243,-0.68270147,21.632505,-25.559406,5.1040316
1.5216551,0.6872123,-0.6611398,20.94929,-24.752167,4.9428315
1.4736397,0.66552746,-0.6402777,20.28824,-23.971119,4.786862
1.4271783,0.6445445,-0.62009084,19.648584,-23.21535,4.63594
1.382217,0.624239,-0.6005557,19.029585,-22.483984,4.4898915
1.3387043,0.6045878,-0.58165,18.430527,-21.77618,4.348548
1.2965907,0.5855683,-0.56335217,17.850729,-21.091131,4.211749
1.2558283,0.5671592,-0.5456414,17.289536,-20.428066,4.0793395
1.2163714,0.5493396,-0.52849793,16.746315,-19.786238,3.951171
1.1781762,0.5320898,-0.5119026,16.220465,-19.16493,3.8271003
1.1412002,0.51539063,-0.49583697,15.7114,-18.563456,3.7069902
1.1054027,0.49922374,-0.48028344,15.218561,-17.981153,3.5907083
1.0707446,0.48357138,-0.46522492,14.741407,-17.417383,3.4781272
1.037188,0.46841648,-0.450645,14.279419,-16.87153,3.3691247
1.0046966,0.45374268,-0.43652794,13.832097,-16.343006,3.2635822
0.9732355,0.43953416,-0.42285845,13.398956,-15.83124,3.161386
0.94277066,0.4257756,-0.40962186,12.979534,-15.335681,3.0624263
0.9132697,0.4124523,-0.39680406,12.573381,-14.8558,2.9665976
0.8847011,0.3995501,-0.38439137,12.180065,-14.391086,2.8737974
0.8570346,0.3870553,-0.37237063,11.799169,-13.941046,2.7839277
0.83024096,0.37495473,-0.36072913,11.430289,-13.505204,2.6968932
