ax,ay,az,gx,gy,gz
0.28727534,0.19181992,0.36091238,-25.246593,-40.949463,15.314685
0.779811,-0.21642648,0.7021045,-30.753317,-25.974838,20.493555
0.7010196,-0.5530276,0.4225322,-26.909801,-15.272927,20.399656
0.534056,-0.6438444,0.12006449,-20.471409,-10.503114,16.73546
0.38428828,-0.6253282,-0.1405919,-14.770316,-8.743895,13.951356
0.26359844,-0.56784886,-0.37780648,-11.396751,-9.69068,12.713267
0.2608012,-0.5017877,-0.5649495,-8.768322,-11.069042,11.987603
0.27854505,-0.4531818,-0.83853006,-5.365381,-12.953142,10.834043
0.2897263,-0.38177133,-1.1854148,-1.4753116,-15.764995,9.0396185
0.30258986,-0.27024636,-1.5730919,1.0874777,-19.487549,7.434788
0.26634404,-0.15978545,-2.018193,2.1132748,-24.51858,6.1491947
0.17740433,-0.12827188,-2.5027018,2.6095793,-32.84937,4.757029
0.07299525,-0.23423007,-3.0266933,3.496414,-43.064865,3.123075
0.002126698,-0.4361592,-3.5128891,5.4470797,-53.95842,1.5918802
-0.051822558,-0.680682,-3.957003,8.431889,-64.75401,0.8493789
-0.11525441,-0.90628576,-4.342473,12.273555,-75.31337,1.2906843
-0.20253578,-1.0637592,-4.62589,16.20439,-86.13303,3.5292857
-0.26632163,-1.0236144,-4.712464,18.983255,-96.184906,5.944053
-0.30562463,-0.8877243,-4.628276,21.893684,-105.56194,7.2011824
-0.26720884,-0.6484165,-4.3572507,25.068052,-114.18143,7.248925
-0.06461712,-0.29551715,-3.8490126,26.767899,-121.027016,7.075849
0.29732674,0.078149684,-3.1198432,26.281498,-124.60327,6.7244797
0.7732573,0.3607765,-2.1982,25.629644,-125.03102,5.457575
1.2990506,0.5733908,-1.2400128,24.686888,-122.5098,3.698183
1.8734729,0.7253297,-0.2806475,22.771006,-116.895775,2.4384487
2.413731,0.8066772,0.5944357,20.522985,-108.29833,1.6273386
2.8591967,0.8160124,1.3144449,18.529814,-96.22159,1.0401247
3.1256633,0.75674134,1.7644763,17.180021,-82.68721,0.8815805
3.2216673,0.687678,1.9932543,16.742449,-69.01226,1.1301203
3.2258594,0.62392104,2.0935206,16.728756,-55.84483,1.7650354
3.1960878,0.5687596,2.09938,16.20528,-42.821877,2.8901114
