ax,ay,az,gx,gy,gz
1.2618296,0.2309112,-2.7709343,33.292118,-21.91747,15.70287
1.1851996,0.09373102,-3.213127,32.202858,-26.59663,12.437704
1.023229,-0.07584416,-3.63611,30.731207,-31.335331,9.542557
0.9203537,-0.22717343,-4.0170035,29.72255,-37.36584,7.2512655
0.935082,-0.36367625,-4.3678164,29.3736,-43.3005,5.254458
1.0313835,-0.53716326,-4.7069354,29.573082,-48.52824,4.314234
1.092416,-0.7699281,-5.081461,29.533678,-53.77172,4.456357
1.0507685,-0.9732642,-5.435152,29.250845,-59.831104,5.2615776
0.9320734,-1.1419848,-5.7354226,28.82376,-67.19888,6.2345533
0.8035053,-1.2591375,-5.941362,28.30618,-75.18249,7.495858
0.71512645,-1.2367386,-6.0343237,26.656496,-84.099,8.629819
0.6638544,-1.1606879,-5.943232,24.38623,-92.4973,9.7004595
0.6037413,-1.0948963,-5.762919,22.441055,-100.14266,10.83109
0.530039,-1.0036904,-5.509178,20.73802,-107.53933,11.969941
0.5236737,-0.86203945,-5.14134,18.771423,-114.41758,13.389006
0.5641693,-0.7243592,-4.659111,16.282495,-120.307106,14.604288
0.6414737,-0.6323338,-4.013623,14.385697,-124.6686,15.891606
0.78400505,-0.4915128,-3.2932024,12.639204,-127.26201,17.397184
0.97416604,-0.28871784,-2.52302,10.923094,-127.850266,18.61301
1.1870372,-0.09242164,-1.7263907,9.969812,-126.78557,18.718725
1.4569993,0.09615671,-0.8895027,9.50953,-123.14097,17.794876
1.7846608,0.27269346,-0.040743023,8.981216,-117.31442,16.728867
2.0918782,0.44050103,0.72239697,8.293911,-109.51673,15.74739
2.3451366,0.57972646,1.3644768,7.4523726,-100.35326,14.631812
2.5450866,0.6740317,1.8745803,6.682807,-89.9385,13.348546
2.6714418,0.7215649,2.2231257,6.185686,-78.30365,11.887453
2.6955113,0.72397095,2.387199,5.9154024,-66.956375,10.522209
2.6605074,0.6916748,2.4404764,6.047214,-56.275486,9.342158
2.6207376,0.64621335,2.4460542,6.2940903,-45.969456,8.608687
2.5988026,0.59311146,2.4145253,6.4509172,-35.84815,8.191258
2.5730093,0.5055143,2.3190837,7.912743,-26.042082,7.841913
2.507662,0.4259462,2.1415944,9.935164,-17.34084,7.4930487
2.4423618,0.3801647,1.9411871,11.70175,-9.7756195,7.3861513
2.396284,0.3476497,1.7326918,12.611526,-3.0675683,7.6146116
2.3788748,0.30777958,1.5274986,13.119663,3.354199,8.153232
2.3689575,0.27986068,1.3056314,13.596778,9.419598,8.827617
2.3321958,0.29227167,1.0368797,13.971304,14.5136795,9.465618
2.2885013,0.35840908,0.76242787,13.850619,18.400927,9.8805685
2.2514923,0.50040644,0.488808,12.79524,21.124441,9.477089
2.2363725,0.6371474,0.23420775,11.204768,23.106033,8.592707
2.2557292,0.77139264,0.0074442467,9.124038,25.020695,7.304846
2.2607965,0.9040297,-0.22541066,6.953264,26.840229,5.4204736
2.225315,1.0262126,-0.48114294,4.717923,28.114796,2.831588
