ax,ay,az,gx,gy,gz
0.060909647,-0.50909555,-4.7418613,-9.3773575,-9.210993,12.761934
0.30109206,-0.51524407,-5.074978,-5.462058,-6.7124033,12.992099
0.20992951,-0.57915205,-5.4110775,1.766859,-8.290938,9.957216
-0.04416355,-0.68217885,-5.850488,8.715513,-14.075758,6.159952
-0.13647136,-0.64860123,-6.2019944,14.161306,-22.498285,2.258988
-0.15029451,-0.55317956,-6.5202327,17.059977,-32.46156,-0.589588
-0.14183156,-0.5124767,-6.785529,18.327398,-42.71615,-2.0124948
-0.10302204,-0.52561164,-6.9779825,19.122938,-53.424603,-2.99451
-0.035451986,-0.6262759,-7.0800667,20.136345,-63.88683,-3.8380916
0.06126922,-0.6970478,-7.073438,20.907879,-73.756065,-4.491684
0.14174068,-0.7467591,-6.9541917,20.620043,-82.885376,-4.215059
0.15218756,-0.7912349,-6.7479243,19.448269,-91.6827,-3.031654
0.15457751,-0.83330345,-6.4382477,18.78944,-100.308395,-1.2864588
0.24214435,-0.77900285,-5.9462757,18.309015,-107.83931,0.44138083
0.36372957,-0.69515836,-5.312122,17.014658,-113.68668,2.2440062
0.4715884,-0.6428999,-4.5505385,15.488522,-117.77134,4.1150293
0.6022748,-0.5795154,-3.6457381,14.554156,-119.538765,6.5155506
0.79043734,-0.42794585,-2.6500785,14.215521,-118.46309,8.545511
1.0769317,-0.16437167,-1.5562106,14.953252,-115.32252,8.127173
1.3871073,0.06582326,-0.4971521,16.839596,-109.96845,6.114339
1.6892527,0.26621014,0.4593369,18.751987,-102.56376,3.8114047
1.9773057,0.44684377,1.279563,20.189257,-93.10783,2.2136056
2.2000923,0.5876162,1.9020737,21.247791,-81.709175,0.7287151
2.296934,0.62102175,2.244809,23.091825,-70.12296,-0.9697584
2.3100622,0.62675405,2.4098532,24.675709,-59.06414,-2.6243386
2.2897992,0.6124127,2.454995,25.621338,-48.58089,-3.9369724
2.2519855,0.5714644,2.409968,26.03967,-38.76705,-4.8067627
2.2194247,0.5191698,2.3070931,26.110483,-29.221773,-5.4036584
2.1757827,0.4570213,2.1046886,26.74712,-20.582777,-6.2039294
2.126371,0.40683958,1.8692446,27.393093,-12.944542,-6.8926206
2.083491,0.38878933,1.6192126,27.469416,-6.1496983,-7.266903
2.0464032,0.41736165,1.3588344,26.366602,-0.28686,-7.4505367
2.021014,0.44412097,1.0957052,24.925434,4.859112,-7.9950767
1.990948,0.48753974,0.81626165,23.089493,9.32381,-8.658878
1.9628723,0.5496162,0.5305412,20.858316,13.1311,-9.384518
1.9298546,0.62624913,0.24017562,18.359362,16.256968,-10.332074
1.8943449,0.7207578,-0.048718177,15.518057,18.631607,-11.538755
1.8598381,0.8252576,-0.3317805,12.239714,20.325785,-13.199181
1.816202,0.9240249,-0.6172917,8.654566,21.370026,-15.266872
1.748036,0.97283924,-0.90092146,5.061815,21.510365,-17.683617
1.656,0.9795431,-1.1709822,1.8046885,20.961401,-20.194565
1.5471673,0.9703406,-1.4233716,-1.2529482,19.517649,-22.625095
1.4303825,0.95116174,-1.656738,-4.3229084,16.887613,-24.8526
1.3221947,0.904458,-1.8508052,-7.393097,13.760375,-27.020018
1.2249902,0.8051443,-2.0070913,-10.165728,10.362717,-28.964705
1.1288724,0.66874593,-2.1355584,-12.465798,6.6875415,-30.658182
1.0368917,0.5070819,-2.2393978,-14.036868,2.4666352,-32.098526
0.970975,0.3437871,-2.297176,-15.261546,-2.369931,-33.04492
0.94243884,0.15767314,-2.2731674,-16.405973,-7.3146415,-33.51645
