ax,ay,az,gx,gy,gz
0.430913,-0.3263666,-3.0409367,26.079329,-38.618534,25.856598
1.1442255,-0.36002108,-2.809404,21.24351,-34.29339,22.3195
1.553927,-0.3920077,-2.7459328,18.599524,-27.432127,21.260647
1.6947093,-0.3628737,-2.919518,20.84477,-22.853214,20.941748
1.6860851,-0.25161698,-3.2205076,22.668928,-20.572096,19.495335
1.612097,-0.14659429,-3.5379987,21.967924,-20.854406,17.743734
1.5397204,-0.060730383,-3.8177443,20.008575,-21.963482,17.415215
1.5085905,-0.045935716,-4.041587,18.215128,-22.89272,17.412674
1.5057135,-0.035937097,-4.2360168,16.928968,-23.763708,17.040133
1.4776264,0.007657095,-4.4576855,15.571241,-25.048632,16.149872
1.404067,0.033246506,-4.7104907,14.64826,-28.42803,14.632109
1.3078282,0.0139269605,-4.9457326,14.022507,-33.4878,13.092801
1.2290384,-0.044748995,-5.1135426,13.020707,-39.571407,12.033418
1.2011083,-0.14446479,-5.217478,12.020306,-45.613625,11.876934
1.1851943,-0.21067317,-5.2850285,11.472539,-51.217224,12.228223
1.1152053,-0.19049162,-5.3114514,11.239964,-58.337708,12.169671
1.0531366,-0.12910411,-5.1687455,10.474888,-66.04166,11.791763
1.0841881,-0.12503332,-4.8830347,9.254399,-72.61739,12.039104
1.1415625,-0.17643419,-4.5435414,7.6533384,-77.755035,13.162003
1.1822551,-0.23091316,-4.1133432,5.990386,-81.65048,15.138064
1.1809517,-0.19615136,-3.5786092,3.5497808,-84.4128,17.22061
1.1201859,-0.09360009,-2.9864101,0.84749305,-86.75979,17.942326
1.0581336,-0.05041621,-2.3837442,-1.1022868,-88.39266,17.76457
1.0156747,0.011747428,-1.7493097,-2.3247666,-89.40642,17.22002
1.0305684,0.0760582,-1.0759819,-3.2557597,-89.43293,16.343338
1.12455,0.107437626,-0.38746825,-3.1308424,-87.316765,15.135572
1.268477,0.12155644,0.27616268,-2.44297,-83.51158,13.874202
1.3842689,0.14546897,0.85631996,-1.6103683,-78.18253,12.764158
1.465605,0.16125321,1.3282434,-0.6210886,-71.948105,11.654654
1.5138189,0.16533634,1.6855762,0.664751,-65.009056,10.505912
1.5318005,0.16540524,1.9306873,2.030004,-57.655502,9.481849
1.525339,0.16315085,2.0715656,3.4002497,-50.235825,8.375844
1.5094773,0.1319287,2.1447408,4.959365,-42.827045,7.180833
1.4920418,0.074322455,2.160355,6.6783624,-35.57662,6.1811924
1.4786808,0.005260998,2.126244,8.433776,-28.64374,5.6282496
1.4689626,-0.04995244,2.0517619,9.974232,-22.283134,5.407963
1.4662408,-0.084259115,1.9482888,11.409165,-16.396269,5.3742647
1.4720618,-0.081633426,1.8268206,12.56577,-10.806416,5.504158
1.4735376,-0.048906136,1.6748004,13.438917,-5.5849013,5.449609
1.4709218,-0.008102196,1.4956355,14.188408,-0.8389639,5.020451
1.4786364,0.04139463,1.312593,14.52105,3.4917014,4.469638
1.4938947,0.10271996,1.1276923,14.258509,7.5328727,3.9502382
1.5066289,0.17580554,0.93528855,13.747139,11.152201,3.4842172
1.5159533,0.28790182,0.7348718,12.892003,13.979365,2.7413437
1.5382506,0.4122986,0.5450312,11.904556,16.344156,1.2269113
1.5779263,0.5271714,0.37409535,10.701878,18.452845,-0.8772965
1.6187612,0.6202895,0.19702518,9.144315,20.257586,-2.915799
1.6472709,0.70324606,0.0021782822,7.5369697,21.69804,-4.9594083
1.6550692,0.78335947,-0.2090084,6.0231123,22.41702,-7.277062
