ax,ay,az,gx,gy,gz
-0.026363876,0.83546215,0.37818527,-20.918373,-10.1537285,12.706479
-0.11862509,0.30302835,0.18417494,-18.221869,-9.706931,4.180351
-0.13587405,0.075187206,0.028675597,-13.003751,-10.574008,-2.4763339
-0.048753366,0.07661022,0.029734243,-11.807682,-11.451886,-5.530962
0.08832694,-0.0026306242,0.10594751,-12.416439,-10.770013,-5.788456
0.15297939,-0.1478264,0.12002284,-12.371684,-9.149368,-5.1941066
0.13728233,-0.25575298,0.067353226,-10.727797,-7.9653926,-5.3064175
0.08459293,-0.3071813,-0.0018072879,-7.976121,-7.7314796,-5.1840925
0.046076834,-0.28287706,-0.040390816,-5.837442,-8.083654,-5.088408
0.045254044,-0.25701445,-0.054816622,-3.9619598,-8.211435,-4.7255034
0.0544646,-0.21653163,-0.08673388,-2.87512,-8.12297,-4.062736
0.06088606,-0.16203703,-0.15137167,-2.411864,-7.964795,-3.7705271
0.069072165,-0.1314105,-0.2673427,-1.8123906,-7.9329853,-4.197291
0.08648369,-0.11433811,-0.42722246,-1.6854879,-8.171343,-4.6748834
0.12059519,-0.117424786,-0.64466465,-1.7130244,-8.832034,-4.7931643
0.16377194,-0.113382444,-0.9373689,-1.9087684,-10.0173435,-4.8236594
0.20784849,-0.11558348,-1.3067546,-1.8844314,-12.399597,-5.044754
0.24025217,-0.13004674,-1.7717578,-1.644237,-16.031322,-5.231189
0.27102113,-0.16193119,-2.2572234,-1.4246724,-20.743925,-5.388232
0.3074484,-0.23858538,-2.7319522,-1.1647266,-26.175226,-5.2749176
0.3263927,-0.35687813,-3.1868205,-0.724975,-32.384224,-4.63725
0.32709885,-0.45382327,-3.5970554,-0.09502967,-39.860596,-3.541434
0.30539143,-0.51060015,-3.9058104,0.2807459,-47.86018,-2.47126
0.2694998,-0.53494084,-4.107018,0.44554782,-56.329166,-1.6219549
0.23768209,-0.5259409,-4.2164717,0.6297472,-65.12122,-1.067907
0.2370968,-0.47937807,-4.214235,0.76687104,-74.23084,-0.84962094
0.3070196,-0.39466503,-4.054648,0.48226032,-83.16482,-0.74814683
0.49671072,-0.3128803,-3.6715834,-0.6508428,-91.0269,-0.4224827
0.7566138,-0.295703,-3.1709836,-1.9264884,-96.868866,0.49199995
1.003567,-0.2826322,-2.609837,-2.808578,-100.848434,1.4758646
1.2180313,-0.22238873,-1.9843129,-3.7867744,-103.724266,2.0492184
1.4509751,-0.19600639,-1.2791582,-4.3305526,-104.57011,2.1868606
