ax,ay,az,gx,gy,gz
0.760916,-0.30454823,-4.424586,17.81107,-104.98186,-5.7709618
0.8953197,-0.24615805,-5.0046434,17.205923,-101.31694,-1.276467
0.84415615,-0.3491969,-5.8398194,19.989054,-101.159584,-4.0002813
0.64459974,-0.4840377,-6.318463,22.551687,-103.320114,-8.071363
0.48998934,-0.65766114,-6.5993376,23.003386,-108.260086,-10.645567
0.4540798,-0.8109609,-6.7013893,21.135935,-114.59585,-9.156561
0.5402757,-0.84479284,-6.6642246,18.964205,-120.03578,-5.4278736
0.66364473,-0.76803714,-6.412488,17.83897,-123.85039,-3.6872942
0.7622816,-0.7682578,-6.0794296,18.900717,-126.1617,-4.857833
0.817263,-0.8527841,-5.679034,21.072727,-127.5107,-6.0915027
0.84503454,-0.85849404,-5.2372794,20.445011,-128.54608,-4.117098
0.83857006,-0.75239694,-4.806662,15.933514,-130.41757,-0.249846
0.8239341,-0.6452628,-4.25795,12.15587,-132.89949,1.9915944
0.91838086,-0.6029019,-3.5668316,9.822837,-133.98808,2.7447572
1.1078166,-0.5517963,-2.769333,7.8943586,-133.0981,4.28529
1.33107,-0.37880987,-1.9550195,4.361012,-130.42903,6.897665
1.4828347,-0.20715162,-1.1972526,0.90929323,-126.40107,7.7164264
1.5783904,-0.15624546,-0.44973752,-0.41586542,-121.091644,6.666977
1.6545715,-0.1677315,0.2639621,-0.6788697,-114.66103,5.8614354
1.7539508,-0.15168002,0.9357984,-1.0053383,-107.2328,6.3277845
1.8810902,-0.12090713,1.5430135,-1.1644828,-98.630455,7.138924
2.0084345,-0.1101698,2.025164,0.49232414,-88.76415,5.79289
2.106325,-0.15200883,2.3914852,2.9236364,-78.78262,3.720411
2.1792727,-0.20688951,2.6574352,5.5745187,-68.40109,2.4710903
2.217024,-0.2288331,2.8115516,6.860518,-58.2134,2.4523225
2.2215917,-0.25071597,2.8831973,8.574788,-48.42572,2.2743526
2.2002223,-0.27801523,2.8902128,11.002886,-38.96792,1.012181
2.1533065,-0.3196843,2.832121,13.2312765,-30.00734,-0.27580518
2.099119,-0.33744022,2.7499497,14.640659,-21.36608,-0.6844899
2.0361874,-0.3060217,2.635705,14.862499,-13.13579,-0.3954126
1.9433274,-0.28266278,2.463514,15.685269,-6.1434283,-0.61663395
1.8315412,-0.26843533,2.27022,16.792936,-0.4695614,-1.3787962
1.7408327,-0.24736704,2.0824742,17.410618,4.400376,-1.9635863
1.6771226,-0.21783878,1.9076581,17.35468,8.988989,-1.9872059
1.6302049,-0.1839031,1.7265441,16.993603,13.366296,-1.4952339
1.5805868,-0.13908514,1.5080848,17.039358,16.759054,-1.5010862
1.5514035,-0.09127446,1.2874259,17.00663,18.939247,-2.4992907
1.5742599,-0.065702096,1.1078773,16.72688,20.647003,-3.6741278
1.6182989,-0.034450408,0.94650567,15.9080305,22.175587,-4.542051
1.6593878,0.022279529,0.7799668,14.690281,23.592049,-5.2463784
1.6871436,0.10619411,0.59597087,13.252399,24.70682,-6.2895217
1.7040336,0.2079533,0.40054646,11.349534,25.188932,-8.0606365
1.7213857,0.27050486,0.23147517,9.624184,25.52167,-9.914032
1.735445,0.3367602,0.077150285,7.7024674,25.691402,-11.717091
1.7368294,0.40068027,-0.062228683,5.3585434,25.781271,-13.092904
1.722032,0.46855795,-0.19823186,3.1553113,25.788906,-14.523457
1.682579,0.53463674,-0.34498572,1.1693559,25.19161,-16.902004
1.6235669,0.54648197,-0.4767585,-0.21471141,24.243872,-19.527264
1.5540291,0.5345325,-0.59019876,-1.6515609,22.986544,-21.858084
1.4810656,0.4951513,-0.6829548,-3.015148,21.627768,-23.451254
1.4054468,0.4574728,-0.7706472,-4.2947564,20.099592,-24.834131
1.3263267,0.39650875,-0.85751694,-4.8307123,17.984945,-26.71691
1.247976,0.304455,-0.92524946,-5.0343056,15.56737,-28.636154
1.1835469,0.1954713,-0.96928096,-5.4129577,13.055892,-29.96353
1.1280069,0.06566156,-0.98994327,-5.874593,10.623663,-30.368067
1.0723003,-0.065837815,-0.99232125,-6.180265,8.321266,-30.173588
1.0121797,-0.18780735,-0.9861286,-5.9770374,6.1730566,-29.653027
0.95298606,-0.28154406,-0.9751455,-5.893171,3.910449,-29.219276
0.8999639,-0.40054134,-0.9523701,-5.7465115,1.6770482,-28.587732
0.84742516,-0.54586357,-0.9185475,-5.78796,-0.4789799,-27.459745
0.8042099,-0.7177642,-0.8594769,-6.0698104,-2.1525652,-25.398071
0.7657472,-0.8994573,-0.79706377,-5.5468874,-3.6311383,-22.615637
0.71113765,-1.0470073,-0.76852477,-4.8488507,-5.293032,-19.720844
0.64267945,-1.1673735,-0.73339427,-3.7695236,-7.204513,-16.60135
0.58596647,-1.2437433,-0.67070603,-2.6643844,-9.246759,-13.078351
0.5650003,-1.2820256,-0.57095253,-1.422553,-10.944921,-9.387528
0.5729482,-1.2934018,-0.46234336,-0.18769334,-12.053368,-6.088041
0.5832509,-1.2775855,-0.35740262,1.1968257,-12.84516,-2.759431
