ax,ay,az,gx,gy,gz
-0.2127292,-0.36545786,-5.115501,7.546432,-24.913864,44.22313
-0.48777968,0.4242661,-5.724187,4.7069592,-31.946104,28.590662
-1.2178826,0.38604653,-6.707197,8.846728,-47.14553,14.479085
-1.2759309,0.14171712,-7.1433964,12.836914,-62.140606,9.39539
-0.8448268,0.023980143,-7.267227,14.928592,-71.5205,10.853417
-0.45628518,-0.03145569,-7.404381,14.255942,-78.37087,12.673407
-0.3386372,-0.16212882,-7.699201,18.519499,-87.09067,9.461985
-0.4536669,-0.3738593,-8.101558,24.2611,-98.427765,4.422542
-0.57534844,-0.57826424,-8.470024,27.990572,-112.46285,-0.34963378
-0.5723587,-0.8216061,-8.663983,29.982695,-126.8531,-2.0798407
-0.4239243,-0.9650069,-8.646729,30.214792,-139.96219,-0.87819004
-0.29961178,-0.9700894,-8.537855,29.620354,-152.876,-0.14526866
-0.16857083,-0.98210716,-8.273478,31.458622,-164.41011,-0.47120374
0.047757357,-0.9777449,-7.830511,33.995216,-174.25383,-0.4037729
0.34038118,-0.92756945,-7.2048945,35.57884,-181.24402,1.4930998
0.65437824,-0.8341408,-6.4559035,36.11404,-185.62729,5.190585
1.0061512,-0.58915186,-5.583888,35.77375,-187.17447,9.016826
1.4313349,-0.18506083,-4.5403557,35.117928,-186.62773,10.824679
1.904047,0.1761563,-3.4273045,35.14494,-183.27867,10.217216
2.4278219,0.4994849,-2.293264,35.305607,-177.29338,8.727933
3.016067,0.8223517,-1.166698,33.94963,-167.82231,7.8096075
3.557115,1.1029786,-0.1645282,30.908218,-153.47214,7.3093133
3.909925,1.2689633,0.5401752,29.082588,-137.67952,5.626704
4.110932,1.3410027,1.0257621,28.20651,-121.23237,3.2462626
4.2102027,1.3482047,1.3374591,27.38766,-104.76148,1.3167173
4.256159,1.3186592,1.5208849,25.822308,-88.29905,0.3207636
4.257142,1.2601392,1.5913575,23.266237,-72.07428,-0.3477436
4.1940374,1.1408881,1.5124904,23.056252,-57.06449,-1.3691258
4.0939984,1.0212615,1.3791435,24.17659,-43.452103,-2.3720355
3.99676,0.9288654,1.2296501,25.059858,-30.827635,-2.6711776
3.891493,0.8884086,1.0556391,24.575598,-19.401937,-2.4417315
3.7767706,0.8526669,0.85770136,22.987072,-9.354135,-2.3945432
3.6658423,0.8039751,0.60450256,22.277184,-0.45241216,-2.6406884
3.5553195,0.8022817,0.3291651,21.596584,6.8599343,-3.2677805
3.4635396,0.8664653,0.05731249,19.925913,12.524047,-4.1743183
3.3915362,0.9698438,-0.21565194,16.931904,16.75341,-5.543589
3.3298655,1.0558578,-0.4749752,13.782176,20.07189,-7.810941
3.2914526,1.1142,-0.7202827,11.16863,23.25647,-10.420446
3.241253,1.169586,-0.9776537,8.95605,25.953913,-13.226867
3.1579103,1.2533367,-1.2675229,6.4235415,27.366121,-16.535048
3.0501657,1.3460472,-1.5665628,3.8242457,27.35207,-20.72947
2.9417932,1.4342165,-1.833746,0.83865404,26.116955,-25.906004
2.8477447,1.4534823,-2.0437007,-2.2774844,24.647799,-30.810143
2.7383447,1.4199231,-2.2325492,-5.4176645,23.05083,-35.068687
2.5889137,1.355139,-2.4344504,-8.039386,20.906715,-38.964058
2.3963675,1.2526915,-2.6431773,-9.643428,17.550198,-42.853092
2.1945746,1.1002796,-2.8299026,-10.117421,12.440345,-46.390007
2.0198417,0.89496315,-2.9852753,-10.647548,5.9491577,-49.27456
1.9209733,0.62333447,-3.073877,-10.6029,-1.1874154,-51.196712
1.8850354,0.30709562,-3.1072433,-9.786076,-7.9408774,-52.018635
1.8640559,-0.048460662,-3.1144528,-8.189997,-14.299521,-51.9172
1.8504615,-0.45538178,-3.1035635,-5.127182,-20.54055,-50.510715
1.8772051,-0.9103078,-3.0491245,-0.7412492,-26.517843,-47.53465
1.9888945,-1.3134414,-2.9061573,4.4746156,-30.985361,-41.913433
2.1484077,-1.610118,-2.696222,9.536963,-33.814747,-33.60583
2.3159752,-1.7756821,-2.4455361,14.825867,-35.198505,-23.926167
2.4895341,-1.7449795,-2.1684437,19.510494,-34.90609,-15.004886
2.6213946,-1.5237634,-1.8894339,22.90368,-33.950134,-7.808133
2.6995926,-1.238403,-1.6063384,25.577103,-32.30264,-1.7365648
2.7456963,-0.8398941,-1.3373737,26.616758,-30.0735,2.8906162
2.7622073,-0.44065776,-1.1077118,26.077333,-27.306383,5.9747567
2.7334962,-0.118799284,-0.95075506,25.28193,-24.420591,7.4184637
2.6496468,0.14594486,-0.88276553,24.149244,-22.00204,7.8651505
2.5617292,0.36420548,-0.8447253,22.557775,-19.792978,8.075989
2.4734516,0.55508894,-0.8343418,20.280615,-17.885592,8.293359
2.3901782,0.7110399,-0.8450553,17.42661,-16.104063,8.1583605
2.3053093,0.7988181,-0.88178056,15.219156,-14.40651,7.3981056
2.2056801,0.82515234,-0.9492561,13.6779,-13.115794,6.1344028
2.1075795,0.8122449,-1.0146233,12.718671,-12.219324,4.827394
2.0403755,0.78634495,-0.9822701,12.313112,-11.829688,4.6734633
1.9754103,0.7613079,-0.95099485,11.921065,-11.453033,4.5246615
1.9126009,0.7371016,-0.92075735,11.542027,-11.088878,4.380797
1.8518678,0.7136955,-0.8915194,11.17552,-10.736759,4.2416883
1.793135,0.6910604,-0.86324453,10.821084,-10.396238,4.1071615
1.7363303,0.6691683,-0.8358978,10.478283,-10.0668955,3.9770508
1.6813843,0.64799255,-0.8094459,10.146699,-9.74833,3.8511975
1.6282309,0.6275076,-0.783857,9.8259325,-9.440157,3.72945
1.5768067,0.60768914,-0.75910056,9.515601,-9.14201,3.611663
1.527051,0.5885137,-0.73514736,9.215339,-8.853537,3.497698
1.4789056,0.5699588,-0.7119694,8.924794,-8.574399,3.3874216
1.4323148,0.5520031,-0.6895398,8.643631,-8.304275,3.2807057
1.387225,0.5346258,-0.6678328,8.371527,-8.042853,3.1774278
1.3435849,0.51780725,-0.64682376,8.1081705,-7.7898364,3.0774705
1.3013451,0.5015284,-0.6264888,7.853265,-7.5449386,2.9807205
1.2604582,0.48577085,-0.6068052,7.6065235,-7.3078847,2.8870695
1.2208786,0.4705172,-0.5877509,7.367671,-7.0784097,2.7964127
1.1825624,0.45575044,-0.5693049,7.1364436,-6.8562603,2.7086499
1.1454675,0.44145432,-0.5514468,6.9125857,-6.6411915,2.6236842
1.1095532,0.42761323,-0.53415704,6.6958528,-6.432967,2.5414226
1.0747803,0.41421205,-0.51741683,6.486008,-6.2313614,2.4617758
1.0411114,0.4012363,-0.50120807,6.282825,-6.0361557,2.3846574
1.0085099,0.38867193,-0.48551315,6.086084,-5.8471384,2.3099837
0.9769409,0.3765055,-0.47031534,5.8955736,-5.664108,2.2376754
0.94637066,0.36472395,-0.45559832,5.7110906,-5.486868,2.1676545
0.91676664,0.3533148,-0.44134647,5.532438,-5.3152294,2.0998466
0.88809735,0.34226587,-0.4275446,5.359427,-5.149011,2.03418
0.8603326,0.33156556,-0.4141782,5.191874,-4.988036,1.970585
0.83344305,0.32120252,-0.40123314,5.029603,-4.832136,1.9089947
0.80740047,0.31116593,-0.3886958,4.872443,-4.6811466,1.8493444
0.7821776,0.30144522,-0.37655312,4.72023,-4.5349097,1.7915716
0.7577481,0.2920303,-0.36479235,4.5728045,-4.3932724,1.7356161
0.7340866,0.2829113,-0.3534013,4.4300137,-4.2560873,1.6814195
0.71116835,0.27407882,-0.3423681,4.2917085,-4.123212,1.6289254
0.68896973,0.2655236,-0.3316813,4.1577454,-3.9945087,1.5780797
0.6674677,0.2572369,-0.3213299,4.0279865,-3.8698444,1.5288295
0.6466401,0.24921012,-0.31130314,3.9022977,-3.7490902,1.481124
0.6264655,0.24143496,-0.30159074,3.7805493,-3.6321216,1.4349142
0.60692304,0.23390347,-0.29218268,3.6626163,-3.5188186,1.3901525
0.5879928,0.22660789,-0.28306934,3.548377,-3.4090648,1.3467928
0.5696553,0.21954076,-0.2742414,3.4377153,-3.3027475,1.3047909
0.55189174,0.21269482,-0.26568973,3.330517,-3.199758,1.2641037
0.534684,0.2060631,-0.25740564,3.2266731,-3.099991,1.2246895
0.51801455,0.19963881,-0.2493807,3.1260774,-3.003345,1.1865083
0.5018664,0.19341543,-0.24160668,3.0286276,-2.909721,1.149521
0.486223,0.1873866,-0.23407571,2.9342241,-2.8190238,1.1136899
0.47106856,0.18154618,-0.22678012,2.842771,-2.7311614,1.0789788
0.4563876,0.17588827,-0.21971247,2.7541754,-2.646044,1.0453522
0.4421653,0.17040709,-0.2128656,2.6683476,-2.5635858,1.012776
0.42838714,0.1650971,-0.20623258,2.5852003,-2.483703,0.9812173
0.4150392,0.15995291,-0.19980668,2.5046492,-2.4063144,0.950644
0.402108,0.15496932,-0.19358137,2.4266129,-2.3313417,0.92102516
0.38958043,0.1501413,-0.1875504,2.3510122,-2.2587094,0.8923309
0.37744382,0.14546393,-0.18170762,2.277771,-2.1883438,0.86453205
0.3656859,0.14093253,-0.17604718,2.2068152,-2.1201737,0.83760065
0.3542948,0.13654248,-0.17056333,2.1380732,-2.0541306,0.81150943
0.34325907,0.1322894,-0.16525052,2.0714753,-1.9901474,0.7862321
0.3325675,0.12816896,-0.16010344,2.006955,-1.92816,0.76174325
0.3222094,0.12417702,-0.15511687,1.9444463,-1.8681056,0.73801804
0.31217426,0.120309554,-0.15028581,1.883887,-1.809924,0.7150327
0.30245203,0.11656268,-0.14560536,1.825216,-1.7535564,0.692764
0.29303288,0.112932615,-0.14107083,1.7683741,-1.6989461,0.6711895
0.28390738,0.10941571,-0.13667765,1.713304,-1.6460382,0.65028757
0.2750663,0.10600843,-0.13242142,1.6599505,-1.5947794,0.6300372
0.26650077,0.10270734,-0.12829784,1.6082599,-1.5451182,0.6104179
0.2582022,0.099509135,-0.12430276,1.5581802,-1.4970047,0.59141004
0.2501622,0.09641059,-0.12043218,1.5096612,-1.4503906,0.5729946
0.24237278,0.0934086,-0.11668222,1.462654,-1.4052289,0.5551529
0.23482603,0.09050014,-0.1130491,1.4171114,-1.3614744,0.5378671
0.22751442,0.0876823,-0.10952917,1.3729879,-1.3190831,0.52111995
0.2204306,0.08495225,-0.106118895,1.3302389,-1.2780125,0.50489455
0.21356745,0.08230725,-0.10281487,1.2888217,-1.2382214,0.48917454
0.2069181,0.079744644,-0.09961376,1.2486947,-1.1996698,0.47394428
0.20047589,0.077261865,-0.09651238,1.2098176,-1.1623191,0.45918843
0.19423434,0.074856415,-0.09350759,1.1721516,-1.1261318,0.4448922
0.18818718,0.07252589,-0.09059639,1.1356586,-1.0910716,0.43104124
0.18232837,0.07026795,-0.08777586,1.1003023,-1.0571035,0.4176217
0.17665204,0.068080336,-0.085043184,1.0660472,-1.0241932,0.40462008
0.17115249,0.06596085,-0.082395606,1.0328588,-0.99230784,0.39202338
0.16582419,0.06390737,-0.07983048,1.000704,-0.9614155,0.379819
0.16066185,0.061917834,-0.07734524,0.96955067,-0.93148524,0.36799467
0.15566024,0.059990257,-0.07493739,0.93936735,-0.902487,0.35653853
0.1508144,0.058122706,-0.072604515,0.910124,-0.8743917,0.34543917
0.14611945,0.056313306,-0.07034429,0.88179123,-0.8471713,0.33468542
0.14157069,0.054560248,-0.06815444,0.8543407,-0.8207985,0.32426652
0.13716355,0.052861776,-0.06603278,0.82774484,-0.79524684,0.31417203
0.13289365,0.05121619,-0.06397718,0.80197716,-0.7704908,0.30439186
0.1287567,0.04962184,-0.061985582,0.7770118,-0.7465056,0.2949162
0.12474856,0.048077133,-0.060055997,0.7528237,-0.7232672,0.28573558
0.1208652,0.04658052,-0.05818649,0.7293888,-0.7007523,0.2768408
0.117102765,0.045130502,-0.056375187,0.7066834,-0.6789384,0.26822293
0.113457456,0.04372563,-0.054620277,0.684685,-0.65780365,0.2598734
0.10992564,0.042364497,-0.052920002,0.66337144,-0.6373269,0.25178382
0.106503785,0.04104574,-0.051272668,0.6427215,-0.61748767,0.24394608
0.10318846,0.039768036,-0.049676616,0.6227144,-0.59826607,0.23635235
0.09997635,0.038530115,-0.04813025,0.6033302,-0.5796429,0.22899504
0.096864246,0.03733073,-0.046632033,0.5845494,-0.5615995,0.22186677
0.09384902,0.036168687,-0.045180455,0.5663534,-0.54411787,0.21496043
0.09092766,0.03504282,-0.043774065,0.5487238,-0.52718043,0.20826909
0.08809725,0.033952,-0.042411458,0.53164303,-0.51077026,0.20178606
0.085354954,0.03289514,-0.04109127,0.515094,-0.49487096,0.19550484
0.082698025,0.03187118,-0.03981218,0.49906015,-0.47946662,0.18941917
0.08012381,0.030879097,-0.03857291,0.48352545,-0.46454182,0.18352294
0.07762973,0.029917898,-0.03737222,0.46847436,-0.45008165,0.17781027
0.07521328,0.02898662,-0.036208905,0.45389178,-0.4360716,0.17227544
0.07287207,0.028084334,-0.035081808,0.4397632,-0.4224977,0.1669129
0.070603736,0.027210133,-0.03398979,0.4260744,-0.4093463,0.16171728
0.06840601,0.026363147,-0.03293177,0.41281173,-0.39660436,0.15668342
0.0662767,0.025542527,-0.031906687,0.3999619,-0.38425905,0.15180625
0.06421367,0.024747454,-0.030913511,0.3875121,-0.37229803,0.1470809
0.062214863,0.023977129,-0.029951252,0.37544984,-0.36070934,0.14250265
