ax,ay,az,gx,gy,gz
-0.56091416,1.1481923,-4.2282205,3.329121,-111.97283,-40.22764
0.16470414,0.84745,-4.6464534,2.1498077,-113.061646,-39.497864
0.49184367,0.66180736,-5.1087575,3.0725086,-111.92938,-36.437847
0.5447604,0.47041494,-5.6819115,4.2327724,-112.60398,-32.4485
0.45897874,0.19824554,-6.1876287,7.2993755,-114.89335,-30.694729
0.2681724,-0.17911208,-6.6381536,12.4952,-119.69713,-30.726051
0.13298509,-0.6057079,-6.971971,16.496101,-126.281975,-28.771109
0.13185596,-0.81937623,-7.094624,17.851645,-133.37668,-24.68005
0.2628476,-0.85857034,-6.9490757,16.599493,-140.57318,-19.4625
0.49247935,-0.784758,-6.516628,14.734396,-145.88835,-15.129589
0.7576163,-0.6017744,-5.9472165,13.257531,-148.25537,-13.661474
1.0233457,-0.35453427,-5.3013077,12.614869,-149.03882,-13.778085
1.2335944,-0.08865964,-4.607042,10.302079,-149.54347,-14.08271
1.442403,0.07354757,-3.8243277,6.3395696,-149.21304,-13.708193
1.6692348,0.10624065,-3.0127256,1.8957816,-146.70302,-12.786529
1.8485745,0.091105446,-2.2807384,-2.6327114,-142.29085,-11.820877
1.8941259,-0.0019847318,-1.6288527,-5.94247,-138.11017,-11.527202
1.8909638,-0.1632908,-1.0011122,-8.247849,-133.71222,-10.750146
1.8645386,-0.32166424,-0.40268418,-10.409855,-129.1719,-8.707733
1.8478284,-0.4241066,0.1883539,-12.2057905,-123.95439,-5.7772384
1.8547157,-0.48928127,0.76319057,-12.300966,-116.69028,-3.2464201
1.8545747,-0.54385966,1.2559704,-9.926901,-108.49986,-1.8965201
1.8352045,-0.56054544,1.6585224,-6.80351,-100.45815,-1.013224
1.8241307,-0.54185146,1.9890995,-3.874852,-92.408516,0.23501529
1.818628,-0.5089273,2.2376664,-1.4123143,-84.64913,1.6409645
1.8254753,-0.4860863,2.421267,1.1795399,-76.7005,2.2299807
1.8303169,-0.48099434,2.5367496,3.9213977,-68.63535,2.283474
1.8154744,-0.47034615,2.6091437,6.3458824,-60.528614,2.328027
1.7714857,-0.45525888,2.635062,8.79562,-52.849174,2.543173
1.7213688,-0.42713994,2.631092,11.10083,-45.56729,2.6753914
1.6675141,-0.3878314,2.597418,13.39129,-38.546253,2.4508235
1.6195208,-0.31443512,2.531444,15.292638,-31.899149,1.9313939
1.5797994,-0.26183057,2.4466224,16.942545,-25.583282,1.1335261
1.5590413,-0.24792753,2.3374085,18.62946,-19.59914,0.14126627
1.5759718,-0.2589207,2.2258193,20.276285,-13.929084,-0.61797166
1.6415198,-0.257966,2.1337695,21.101185,-8.38238,-0.9520283
1.7144594,-0.24367045,2.036045,21.129545,-3.1805813,-1.2438266
1.7680703,-0.23815177,1.9120449,21.140512,1.7397356,-1.7607558
1.7929006,-0.2265058,1.752256,21.378769,6.2314854,-2.399396
1.7896498,-0.18323003,1.5597646,21.22864,9.913748,-3.0883167
1.7988225,-0.1299994,1.3795776,20.581585,13.355683,-3.5709264
1.8142893,-0.05513655,1.1828042,19.7382,16.648943,-4.178477
1.8336592,0.040737838,0.9707674,18.40907,19.510025,-5.238821
1.8447814,0.1226803,0.7498769,16.875015,21.779747,-6.6793776
1.8458741,0.19608845,0.5214651,15.568709,23.46134,-8.434486
1.8457395,0.2880336,0.28633115,13.307578,24.518873,-10.245391
1.8347033,0.387611,0.04225735,10.474005,25.048248,-12.215445
1.7957512,0.46047297,-0.20027149,7.648789,24.953236,-14.54926
1.7327192,0.5012337,-0.42184162,5.2030015,24.5145,-16.972782
1.6465434,0.5262473,-0.630631,3.1455393,23.735086,-19.348244
1.5387326,0.5559527,-0.83304095,0.7524014,22.160559,-21.487085
1.4313775,0.5538399,-0.9998752,-1.4175824,20.208218,-23.437122
1.3269675,0.5262175,-1.1392875,-3.2338772,17.883572,-25.506725
1.2314048,0.46191353,-1.2503753,-4.5007577,15.244325,-27.616287
1.153674,0.38115117,-1.3291073,-5.488003,12.343293,-29.287502
1.0991664,0.31676048,-1.3757347,-6.849805,9.369792,-30.168028
1.0565771,0.2388349,-1.3923495,-8.226175,6.396325,-31.082676
1.0231954,0.120595835,-1.3824735,-8.848722,3.4742863,-32.370365
1.0027379,-0.019673858,-1.3510625,-9.044193,0.6868485,-33.462364
0.99515694,-0.16352598,-1.3044163,-9.226726,-1.9657781,-33.78593
0.9811845,-0.28970256,-1.2496051,-10.074911,-4.653727,-32.926388
0.9518911,-0.41907558,-1.1740992,-10.881548,-7.2673426,-31.913044
0.922679,-0.5759456,-1.0832496,-10.727146,-9.415296,-31.189375
0.8909291,-0.72478515,-0.9940227,-10.249416,-11.402476,-29.98099
0.86120236,-0.8351177,-0.9058323,-10.400783,-13.323395,-27.812572
0.8165,-0.9382804,-0.8180514,-10.762531,-15.221865,-24.820597
0.7753023,-1.0629382,-0.7197585,-10.716878,-16.846575,-21.650484
0.7465329,-1.1769553,-0.62369794,-10.034294,-17.949759,-18.792477
0.7161117,-1.28912,-0.54249144,-8.858104,-18.768284,-16.20402
0.6742088,-1.3786227,-0.47774538,-6.942783,-19.695673,-13.238985
0.65229636,-1.405412,-0.40038282,-5.4702,-20.467766,-9.418564
0.64875764,-1.3922354,-0.3144589,-4.0891833,-20.958094,-5.757885
0.6518455,-1.3762873,-0.240203,-2.2092009,-21.032934,-2.917887
0.6457293,-1.3362851,-0.17993729,-0.027238559,-20.927229,-0.36692584
0.6369311,-1.2539424,-0.127859,1.7485992,-20.844349,2.2588496
0.6390219,-1.1652119,-0.0777696,2.993142,-20.636684,4.991833
0.6504334,-1.0489646,-0.028429165,4.220223,-20.175304,7.4002666
0.6560415,-0.89161986,0.008883767,5.1490684,-19.767496,9.073013
0.66796786,-0.7268215,0.058870133,5.8744464,-19.257368,10.107914
0.68975496,-0.5506152,0.112220176,6.5166965,-18.403915,10.703298
0.7040653,-0.38192567,0.14050345,6.880541,-17.495323,10.625695
0.72077936,-0.24955313,0.15295382,7.075135,-16.579487,10.318078
0.7443173,-0.1256519,0.15971887,6.6740026,-15.568298,9.955075
0.7565682,-0.026161151,0.15064208,5.93266,-14.522406,9.457911
0.7519003,0.038409874,0.12727763,5.333951,-13.502345,8.884611
0.7394059,0.0866289,0.100578085,4.8904767,-12.451657,8.220399
0.72040576,0.11501177,0.07460529,4.003359,-11.24677,7.5448127
0.69780785,0.11140405,0.07226505,3.8777804,-10.893978,7.3081446
