ax,ay,az,gx,gy,gz
0.26091146,-0.60455096,-5.071864,15.9801445,-62.311474,-44.722225
-0.22123092,-0.45991895,-5.8814464,8.046424,-74.150024,-39.75733
-0.30291727,-0.4489575,-6.2510037,-7.236875,-80.03034,-29.394262
-0.11051873,-0.6132338,-6.473288,-7.7512465,-79.93748,-23.348919
-0.0056459084,-0.5648473,-6.7841887,-4.2227416,-83.66236,-23.547031
0.014319772,-0.52515495,-6.911088,-2.3421571,-87.24085,-23.78136
-0.03139859,-0.5813674,-7.0215464,-1.9817483,-90.58298,-22.765377
-0.054470986,-0.6736855,-7.103663,-2.254223,-95.25322,-19.812563
0.06891247,-0.6495494,-6.98498,-2.817336,-99.88759,-16.775444
0.1588731,-0.50931954,-6.755977,-3.3821743,-104.44165,-14.799109
0.23956805,-0.38859153,-6.4413614,-3.6417432,-108.35178,-14.164548
0.33394298,-0.36209154,-6.0644965,-3.412167,-112.28384,-14.395563
0.4756016,-0.3637677,-5.585623,-4.5331206,-116.26836,-12.899052
0.6374889,-0.30733025,-5.0398703,-7.184915,-119.5265,-10.80346
0.73345816,-0.260224,-4.4569283,-10.202255,-121.76884,-9.02573
0.82139933,-0.27352187,-3.7915585,-11.936989,-122.940445,-7.8788366
0.93957216,-0.31729642,-3.0548666,-12.998039,-123.117935,-6.45818
1.0819762,-0.34506246,-2.3127737,-14.120075,-121.96581,-4.004013
1.2187032,-0.23441213,-1.5886754,-16.887575,-119.97244,-1.7755703
1.3343648,-0.20024794,-0.8553828,-18.791975,-116.53475,-0.83888674
1.4339159,-0.24424349,-0.15551917,-19.205574,-111.43705,-0.68886507
1.5179373,-0.3418443,0.4875318,-18.65868,-104.59933,0.2939568
1.5702876,-0.42012164,1.0089669,-16.46725,-97.29015,1.8644233
1.5863577,-0.42226025,1.4118037,-13.237148,-89.832214,3.0527298
1.5737842,-0.37638113,1.7271947,-10.033147,-82.40311,3.21176
1.5508577,-0.36671817,1.9800423,-6.9871364,-75.022865,2.82974
1.5396522,-0.37434044,2.1774395,-4.289825,-67.43724,2.6198804
1.527919,-0.3820698,2.3096457,-2.4896731,-59.45305,2.9960575
1.4895096,-0.40372792,2.3519497,0.16709681,-51.73582,2.9774084
1.4306976,-0.40002543,2.346001,2.8570628,-44.714737,2.6946228
1.3981994,-0.36639547,2.3479474,5.2766023,-37.840202,2.3555331
1.384357,-0.33142745,2.3433516,7.3019996,-30.881586,2.0386655
1.3831421,-0.3145216,2.3254085,9.58678,-23.519482,1.4807507
1.3788021,-0.2964539,2.2556467,11.652557,-16.673876,0.9462021
1.3661494,-0.27993134,2.1535628,13.226642,-10.482196,0.5349298
1.3303246,-0.2662576,2.0096521,14.599846,-5.151704,0.252556
1.2999033,-0.23194298,1.855804,15.59666,-0.450661,-0.11479577
1.2867147,-0.18822046,1.7015043,16.44396,3.8430135,-0.89059854
1.304426,-0.15491717,1.5369686,17.207605,7.7879148,-1.8455667
