ax,ay,az,gx,gy,gz
-0.7263703,0.58273256,-5.059137,-25.801144,-33.292118,37.95307
-0.8591281,0.23456262,-5.553168,-19.818556,-34.238327,38.656303
-1.1538141,-0.012841134,-6.0162106,-13.473014,-44.890415,38.09713
-1.1408848,0.0008292016,-6.233793,-1.1498834,-56.762016,30.130322
-0.92150116,0.11017145,-6.3605056,8.915952,-66.7817,22.379019
-0.64935285,0.1869304,-6.460047,15.965498,-76.26465,17.534134
-0.35656887,0.22718942,-6.5576653,20.742937,-85.084816,13.898994
-0.020718696,0.25393242,-6.583846,23.18312,-93.52166,9.299129
0.3791463,0.17052047,-6.432202,23.774351,-100.58762,4.26696
0.7042003,-0.003833085,-6.1761804,22.670547,-105.43099,1.1959741
0.8018409,-0.24850972,-6.0036044,19.690632,-109.57335,1.2722758
0.71130764,-0.44024277,-5.9036145,15.9119,-114.13634,4.6331735
0.5357185,-0.47589734,-5.785961,11.84242,-120.198654,8.029329
0.41074312,-0.4897185,-5.5545893,8.895998,-127.32228,9.451863
0.41012502,-0.5521621,-5.134831,7.1926723,-133.11699,10.621804
0.46912134,-0.54211646,-4.610758,5.49059,-137.26143,12.859245
0.57192504,-0.37895864,-3.9783907,2.4483,-139.76494,15.817554
0.67220694,-0.20619053,-3.271148,-1.0326093,-140.75758,18.256996
0.75798243,-0.05719846,-2.5280929,-2.2665896,-140.0267,18.118296
0.94391906,0.112291336,-1.7250441,-2.3887286,-138.05115,16.399336
1.2390354,0.25128782,-0.8668958,-2.8244793,-134.25708,14.858901
1.5797725,0.32517055,-0.004415537,-3.5996017,-127.97407,14.094137
1.8876876,0.3504313,0.7720209,-4.25587,-119.404755,13.527154
2.0979667,0.35806242,1.3925761,-3.388014,-108.58724,12.713141
2.2166626,0.37260607,1.8192805,-1.6108172,-97.24444,11.633559
2.2733507,0.4124057,2.1204436,0.0014766761,-85.82447,10.48541
2.284772,0.45138094,2.3216498,0.77916384,-74.52606,9.56256
2.265729,0.46038455,2.4401622,1.3625772,-63.270382,8.840993
2.2087672,0.43353918,2.4638834,3.2357888,-52.77875,7.845227
2.106263,0.38029692,2.3930275,5.657138,-43.33865,6.790281
2.0063593,0.34077477,2.2913527,7.7231154,-34.7466,6.2259493
1.9219962,0.32768205,2.1681318,9.132378,-26.577753,6.265664
1.8406744,0.3134074,1.9949971,10.801624,-19.048355,5.9147763
1.7400486,0.2716622,1.7725208,13.30054,-13.518936,4.5176673
1.6469977,0.24588878,1.54314,14.495361,-9.93387,3.709365
1.5961999,0.25646636,1.3485626,14.267407,-7.2174525,3.7262452
1.5962679,0.28477767,1.1833711,13.353793,-4.7744894,3.6845934
1.6496245,0.28968164,1.0502774,12.7406845,-1.7836294,3.1614077
1.7094291,0.29523644,0.91401935,12.763829,1.8797463,2.2664516
1.7449188,0.3301115,0.74270815,12.707744,4.984626,1.2551364
1.7924598,0.3590358,0.5876137,12.470859,7.77414,0.47160494
1.8490119,0.4007525,0.44708478,11.741068,10.3786955,-0.13424283
1.9134461,0.45779943,0.31906608,10.763595,13.100285,-0.87608516
1.9735664,0.5451008,0.19085574,8.9846735,16.082602,-2.1110058
1.9930772,0.6243394,0.03143155,7.27734,18.775412,-3.7717998
1.9731975,0.6979279,-0.15289693,5.624623,20.738106,-5.755331
1.9419192,0.7954035,-0.33987343,3.675623,21.95624,-8.076277
1.9024109,0.90582865,-0.5141794,1.1672977,22.559702,-10.6944275
1.8479823,0.9813195,-0.6809971,-1.3738008,22.400253,-14.002692
