ax,ay,az,gx,gy,gz
0.613642,0.012727389,-3.428213,5.326412,-3.8282166,18.532896
0.56759524,0.10005073,-4.079442,9.738776,-12.502671,18.398106
0.5108489,0.09712584,-4.4851956,12.29186,-20.63234,17.146772
0.46657568,0.19061156,-4.764718,11.583666,-30.568018,14.353573
0.56136715,0.17845511,-4.8679657,11.851084,-37.80783,11.846663
0.7661829,0.103743844,-4.891471,12.869494,-42.086105,10.48209
1.0057958,0.037697684,-4.9370766,14.290702,-44.503178,9.552209
1.1866544,0.028813412,-5.0382276,15.1333275,-46.688103,8.528258
1.2566218,0.014781232,-5.1410713,15.490579,-49.98912,7.665478
1.269496,-0.047643133,-5.2374334,15.100152,-54.198402,7.033832
1.2791504,-0.14001894,-5.3192887,14.744946,-59.327946,6.4916387
1.3338447,-0.20377065,-5.3549314,13.847923,-65.201355,6.395092
1.3474052,-0.21469167,-5.278538,12.2632,-71.3359,5.9754133
1.3112648,-0.29451743,-5.1060553,10.833945,-77.26164,5.613906
1.2611939,-0.44350594,-4.8847756,10.615996,-82.837105,5.980749
1.2485371,-0.51338124,-4.6117773,10.844924,-88.01372,7.3078356
1.2591846,-0.44271785,-4.2406654,8.793277,-93.629074,10.029266
1.319534,-0.2532818,-3.624341,4.7460723,-98.50905,12.98279
1.3843808,-0.120721705,-2.8930075,0.8863275,-101.59333,14.940698
1.4510242,-0.022162864,-2.126448,-1.4716654,-102.39859,15.421536
1.5119045,0.07059229,-1.3917067,-2.9635785,-101.74692,15.117637
1.5720032,0.1327311,-0.683259,-4.6278553,-99.49486,15.143966
1.6161114,0.12199385,-0.0109218955,-5.9897923,-96.14309,15.38581
1.6602643,0.07198703,0.6053414,-6.2541676,-91.43925,15.4331455
1.7037967,0.03976717,1.1460133,-5.57028,-85.475464,15.300513
1.7406801,0.04388528,1.5904387,-4.656909,-78.319626,15.1126585
1.7377228,0.051590085,1.9038528,-3.6914415,-70.31076,14.690499
1.6764404,0.019222757,2.0746305,-2.2076797,-62.261906,14.18912
1.596021,-0.006323727,2.166028,-0.5775957,-54.505196,13.809378
1.5189553,-0.020617293,2.2075136,0.953725,-47.022045,13.455817
1.4398133,-0.041754752,2.2011144,2.592649,-39.80425,12.918756
1.3648715,-0.07122363,2.164327,4.411832,-32.90976,12.08765
1.3276575,-0.101870514,2.1221318,6.067253,-26.150438,11.415797
1.3096632,-0.104830936,2.0652664,7.254376,-19.81445,11.160781
1.2957733,-0.084604375,1.9861876,8.207571,-13.977234,11.023623
1.2765508,-0.07531042,1.8846229,9.394289,-8.613374,10.46103
1.2787615,-0.06777203,1.7803988,10.645668,-3.2504518,9.855304
1.2892718,-0.0385934,1.6546662,11.249156,1.996375,9.813175
1.2757738,0.0029643085,1.4835466,11.404097,6.6207275,10.163266
1.2464563,0.0683086,1.2763817,11.457991,10.398088,10.336213
1.2281921,0.15660301,1.0640217,11.606651,13.380526,9.714481
1.238552,0.2502048,0.8651877,11.901847,15.882512,8.319475
1.2709274,0.35598826,0.6725885,11.706522,17.930887,6.725734
1.3261987,0.45904887,0.4929355,10.8566265,19.761179,5.1818156
1.3918185,0.55319965,0.31390798,9.816517,21.336111,3.594775
1.4531932,0.64938045,0.13004944,8.856081,22.319042,1.5758481
1.5168339,0.7445624,-0.04322239,7.838341,22.785316,-0.9749799
1.5805306,0.85114074,-0.19731495,6.4139743,23.04422,-3.5749967
1.6199598,0.9575445,-0.34442148,4.2933044,22.980627,-6.135451
1.6299291,1.0326585,-0.4862298,1.8052107,22.51808,-8.781074
1.6243328,1.0660938,-0.6217046,-0.5262626,21.729803,-11.570688
1.6082119,1.0714269,-0.7519677,-2.5488544,20.355253,-14.449629
1.588528,1.065533,-0.8640165,-4.684179,18.563986,-17.261957
1.5530524,1.0361443,-0.9589476,-7.118902,16.344667,-19.950283
1.5058769,0.95378417,-1.0428948,-9.689545,13.882366,-22.463833
1.4527158,0.79818976,-1.1207485,-11.827159,11.26696,-24.844559
1.3964617,0.5968061,-1.1795522,-12.967612,8.550241,-26.961864
1.3180867,0.3649117,-1.2125691,-13.740803,5.641642,-28.638626
1.2326531,0.097547285,-1.220326,-14.318798,2.6418083,-29.54146
1.1551086,-0.19787332,-1.2028563,-14.486588,-0.19377865,-29.322752
1.0832217,-0.47417176,-1.1665782,-14.196436,-2.780675,-28.094702
1.0054928,-0.7166294,-1.1162137,-13.319291,-5.441139,-25.99412
0.941293,-0.9207954,-1.0232273,-12.119534,-7.912442,-23.370848
0.8965935,-1.091211,-0.916783,-10.652258,-9.90281,-20.483961
0.8581905,-1.2448685,-0.8227767,-9.0311165,-11.51063,-17.360386
0.81602514,-1.3796024,-0.73458016,-7.138025,-12.885232,-13.710438
0.78513,-1.4677472,-0.6315913,-5.242705,-13.888455,-9.31786
0.76231647,-1.4997782,-0.52734643,-3.4368029,-14.588367,-4.8022375
0.73797023,-1.4960486,-0.43960404,-1.490815,-15.013279,-0.604092
0.70407546,-1.4243972,-0.35907042,0.36866274,-15.416193,3.2103155
0.67525804,-1.3002731,-0.2784817,1.8027687,-15.887288,6.6721807
0.6574443,-1.1553082,-0.19843683,2.826404,-16.10988,9.532095
0.6514604,-1.0077049,-0.13059595,4.0371475,-16.028593,11.789658
0.65826464,-0.81716806,-0.060422592,5.1692877,-15.605427,13.490883
0.67545795,-0.5924002,0.0038041477,5.883355,-15.097536,14.434382
0.70253146,-0.38058832,0.060929365,6.19935,-14.44209,14.7463255
0.7363088,-0.18883756,0.10152254,6.1442375,-13.535967,14.280151
0.7828838,-0.05591036,0.11568675,6.1410084,-12.441495,13.430125
0.83728784,0.04506196,0.115191765,6.1513896,-11.172601,12.405444
0.81088954,0.043641232,0.11155996,5.9574466,-10.820347,12.014321
0.78534365,0.042266376,0.10804542,5.769766,-10.479467,11.635827
0.7606207,0.040935814,0.10464411,5.5881314,-10.14957,11.269527
0.7366927,0.039648034,0.101352155,5.412337,-9.830279,10.915004
0.71353245,0.038401574,0.09816583,5.242183,-9.521234,10.5718565
0.691114,0.037195034,0.09508157,5.077479,-9.222086,10.2397
0.6694124,0.036027074,0.09209591,4.918041,-8.932504,9.918163
0.64840347,0.0348964,0.08920556,4.763693,-8.652165,9.606891
0.62806416,0.033801757,0.08640734,4.614264,-8.380762,9.305539
0.6083722,0.032741956,0.083698176,4.469591,-8.117996,9.013779
0.5893062,0.031715844,0.08107512,4.329517,-7.8635826,8.731292
0.5708453,0.0307223,0.07853533,4.1938887,-7.6172447,8.457772
0.5529698,0.029760258,0.07607607,4.0625606,-7.3787174,8.1929245
0.5356604,0.028828684,0.07369468,3.935392,-7.1477447,7.9364643
0.5188986,0.027926583,0.07138865,3.8122463,-6.924079,7.688118
0.5026666,0.027052993,0.06915549,3.6929932,-6.7074823,7.4476213
0.48694715,0.026206989,0.06699285,3.5775054,-6.497725,7.214718
0.47172362,0.025387675,0.06489844,3.465661,-6.294585,6.989163
0.45698,0.024594186,0.06287005,3.3573422,-6.097849,6.7707176
0.44270074,0.023825692,0.060905553,3.2524357,-5.9073095,6.5591536
0.42887098,0.023081388,0.059002887,3.1508307,-5.722768,6.354248
0.41547617,0.022360494,0.057160072,3.052422,-5.5440307,6.155788
0.40250248,0.021662263,0.055375185,2.9571066,-5.370912,5.963567
0.38993633,0.020985967,0.053646367,2.8647857,-5.203232,5.777384
