ax,ay,az,gx,gy,gz
1.3791034,0.10000091,-3.0273001,30.573006,-34.0694,21.695652
1.8255037,0.08904173,-3.1353152,30.401,-29.643309,24.939129
1.7196656,0.043138687,-3.5724568,24.757875,-31.168552,23.487425
1.54471,-0.08468485,-4.0896235,24.569159,-37.030827,18.76841
1.4354587,-0.15577786,-4.5318646,25.851234,-46.126553,14.4510355
1.4504424,-0.24402075,-4.734612,25.199331,-52.916843,13.059425
1.3915756,-0.42299777,-4.923496,23.310146,-58.84062,12.571951
1.2822998,-0.634996,-5.158051,22.888897,-65.34449,11.398617
1.2263907,-0.698067,-5.353328,22.326107,-72.826675,9.074155
1.26333,-0.5894662,-5.3871155,18.932585,-80.877335,4.929026
1.3414639,-0.6174986,-5.200181,14.764151,-86.82603,0.96799594
1.3005011,-0.8001003,-4.997878,12.082965,-91.91845,-0.9242719
1.1713129,-0.8556476,-4.789375,9.920399,-96.948456,-0.40982223
0.9889371,-0.73893553,-4.53545,6.2706194,-103.06372,0.47782758
0.8710222,-0.70967233,-4.1289215,3.3894002,-108.873314,1.4278395
0.8943684,-0.7294294,-3.4701753,1.2394494,-112.904274,3.2024057
1.0316176,-0.6796813,-2.6958039,-1.1289941,-114.48439,6.0490556
1.1835431,-0.57663274,-1.8875307,-2.8821793,-113.80791,8.485008
1.3154745,-0.42610484,-1.0808533,-3.4805324,-111.324135,9.495291
1.4390703,-0.24775025,-0.29578122,-3.6983483,-106.98987,9.711279
1.5844195,-0.05781088,0.4670811,-4.36217,-101.33917,10.068386
1.7443364,0.10139146,1.158259,-4.835802,-94.2495,9.93863
1.8992509,0.20375516,1.7424039,-4.598994,-85.75547,9.24618
1.999789,0.26610538,2.1780212,-3.541875,-76.41143,8.358228
2.0415435,0.30225366,2.474117,-2.4428308,-66.50067,7.5862045
2.0385187,0.27085987,2.6330988,-1.3949068,-56.66858,7.199503
2.016342,0.20845856,2.71707,-0.3399703,-46.817654,7.070432
1.9813014,0.1258029,2.716671,1.2380228,-37.122257,7.062801
1.9031706,0.034472868,2.6343038,3.5055945,-28.63194,7.2212415
1.8143657,-0.052192345,2.5132494,5.8485785,-21.444777,7.8695726
1.7136708,-0.06547857,2.3423612,7.380865,-15.435399,8.713999
1.5989817,-0.034576073,2.149114,8.180737,-10.709629,9.372674
1.4882452,-0.0065785735,1.9426427,8.749801,-7.2057147,9.466576
1.3984727,0.01874177,1.7294009,9.210721,-4.521546,9.269137
1.3272694,0.06686857,1.5143161,9.310499,-2.6867185,9.226802
1.3075682,0.13763055,1.3248655,9.019293,-0.89796156,9.336297
1.3496809,0.20534654,1.1618184,8.78206,1.476827,9.25788
1.4156535,0.2963706,0.9937655,8.56108,4.352683,8.519573
1.4770461,0.4102477,0.81185186,8.154513,7.1780887,6.885281
1.5358787,0.5117817,0.6343306,7.407749,9.767854,4.620425
1.5992792,0.5998056,0.45665747,6.1119943,12.158808,2.3250804
1.6574161,0.67783207,0.27035555,4.2660346,14.41123,-0.019956287
1.6968373,0.75735,0.067082435,2.262979,16.390379,-2.3871458
1.7066835,0.8744355,-0.1418625,-0.03199655,17.887526,-5.2629504
