ax,ay,az,gx,gy,gz
-4.2454934,1.5881963,-7.4082494,-1.2763753,78.237076,-55.43141
-4.80606,1.8120422,-8.2538595,-11.224827,69.052185,-62.434326
-5.289497,1.7832669,-8.885048,-16.098549,47.841454,-69.437874
-5.49991,1.2294466,-9.426551,-18.313433,28.822971,-70.14516
-5.485327,0.6129688,-9.784358,-19.264174,12.514298,-65.95115
-5.569838,-0.04120762,-10.20183,-18.853895,-5.414761,-57.56211
-5.7993665,-0.57283705,-10.622614,-19.70842,-24.442907,-45.70503
-6.0747795,-0.8965723,-10.982318,-22.99955,-45.623867,-33.480267
-6.2768326,-1.2751561,-11.324954,-24.13296,-66.22671,-23.835611
-6.2949824,-1.6556269,-11.5595665,-22.513935,-85.91771,-16.905907
-6.0921106,-1.9823117,-11.603447,-18.780039,-104.41637,-12.715896
-5.6715875,-2.2477229,-11.446006,-13.255118,-121.4863,-9.2803755
-4.984434,-2.3118782,-10.988015,-8.498275,-135.69826,-5.68873
-4.028647,-2.168873,-10.199072,-4.3366575,-146.26326,-3.1676486
-3.038164,-1.9786419,-9.307885,-0.5047993,-153.52786,-1.606091
-2.0813675,-1.7688046,-8.352914,3.3385854,-157.4787,-0.42478743
-1.1841441,-1.494208,-7.368485,7.383483,-157.83134,0.5685345
-0.36857077,-1.1277858,-6.4021416,10.741864,-154.68076,0.77099794
0.31764624,-0.7426548,-5.4908223,13.163148,-149.81946,0.7226736
0.8733532,-0.4129213,-4.676799,14.206176,-143.21512,1.4178447
1.3067597,-0.13205332,-3.9783638,14.574304,-135.85074,2.479708
1.6548802,0.12934178,-3.3693638,14.574963,-128.06602,3.1840346
1.9522902,0.35745162,-2.841202,14.158599,-119.5473,3.027142
2.233554,0.5357201,-2.3869364,13.816562,-110.74277,2.3471165
2.4789245,0.66973263,-1.992665,13.393262,-102.062584,1.2699519
2.6812043,0.7362012,-1.6575841,13.197666,-93.42578,0.09870903
2.8463995,0.7493851,-1.3771739,13.158552,-84.78067,-1.0737394
2.9933922,0.74694806,-1.1241115,13.379857,-75.47205,-2.6808743
3.1503,0.74488324,-0.88363796,13.539631,-65.356514,-4.720731
3.2946258,0.74594325,-0.6702265,13.364879,-54.60505,-6.785752
3.378962,0.7578731,-0.5257619,13.2512,-44.616226,-8.698841
3.4089108,0.76463264,-0.4295826,13.116836,-35.573963,-10.458325
3.4084342,0.77041036,-0.37561142,13.180555,-27.04944,-12.182003
3.3949802,0.78323996,-0.35777658,13.175884,-18.691462,-13.820827
3.3664758,0.7998521,-0.3676494,12.97946,-10.363978,-15.445813
3.2968884,0.813764,-0.4204911,12.6692915,-1.9889932,-16.904709
3.1580846,0.84108067,-0.56060433,12.637964,5.1502414,-18.30373
2.9762316,0.8842043,-0.7487099,11.691233,10.562112,-19.681704
2.7907531,0.91501606,-0.9562148,10.55324,15.111274,-21.243704
2.5986092,0.93388337,-1.1861689,9.504525,18.890627,-23.131676
2.3948581,0.9418166,-1.4450332,8.78253,21.649584,-25.268581
2.2009802,0.9325685,-1.7150334,8.233217,23.399567,-27.287205
2.022328,0.9111412,-1.9947109,7.4195633,23.910969,-28.57411
1.8478687,0.89353627,-2.297024,6.2795677,23.308727,-29.262655
1.6791688,0.87934214,-2.6048563,4.9788084,21.749481,-29.827827
1.5087494,0.8547621,-2.92324,4.158891,19.415695,-30.935625
1.3230622,0.806586,-3.2737412,4.453523,16.067934,-33.14166
1.1101048,0.7350892,-3.6590862,6.4506683,10.457152,-36.668995
