ax,ay,az,gx,gy,gz
0.5354594,0.5390958,-1.374558,46.831333,39.839455,-76.794334
0.7477448,0.39611006,-2.4387193,37.749714,50.34581,-86.559845
0.41335052,0.15660855,-3.9609215,30.008043,49.224163,-87.818306
-0.3603274,0.044582482,-5.233451,18.239151,36.24736,-83.637405
-1.0208495,-0.038796358,-6.200565,4.909989,18.678604,-80.2014
-1.3500338,-0.2595936,-6.857963,-6.205304,3.2847977,-77.736694
-1.4879035,-0.6821243,-7.3727856,-10.180643,-10.433974,-75.1962
-1.615969,-1.3162177,-7.9562783,-9.537908,-24.386135,-73.57772
-1.7522318,-2.1247556,-8.590213,-4.8905954,-40.350056,-71.85203
-1.7804264,-3.0284743,-9.1429405,2.0490913,-58.24392,-68.08271
-1.6371158,-3.9689248,-9.457284,10.562691,-75.036934,-60.30899
-1.4610088,-4.7796326,-9.629825,18.93896,-90.063255,-46.457886
-1.3404378,-5.352451,-9.794981,26.404219,-104.10807,-30.667439
-1.1751692,-5.6583395,-9.828014,33.15544,-117.73194,-15.599427
-0.8522224,-5.7167096,-9.606173,41.37003,-129.69743,-3.5411594
-0.32430977,-5.4542856,-9.061472,49.982235,-139.0562,5.1397624
0.42921558,-4.9227886,-8.165259,57.084286,-144.09999,12.275605
1.4078315,-3.9800248,-6.871951,60.482292,-145.12587,18.880648
2.3121822,-2.9495277,-5.546749,61.62754,-142.70908,23.89218
3.0980334,-1.9347459,-4.256817,61.94181,-137.29474,26.011936
3.7613351,-1.0630186,-3.0934126,61.666805,-128.96611,26.198292
4.268897,-0.3363916,-2.1292963,59.375675,-117.86449,25.342382
4.587406,0.17765485,-1.4365108,56.57984,-105.68511,23.863832
4.7621675,0.54122245,-0.9322231,53.837013,-92.977936,21.808237
4.817882,0.7892622,-0.59512943,51.511642,-80.549835,18.9153
4.798043,0.9624055,-0.3662648,50.196285,-68.69474,15.101621
4.767963,1.079818,-0.17137545,49.769146,-57.340397,10.324035
4.759252,1.1376004,-0.014536337,49.574654,-46.19097,5.497514
4.749638,1.1638436,0.057403468,48.806538,-34.870937,0.66102856
4.7163963,1.163386,0.03316122,47.166584,-23.832174,-4.1272097
4.6508617,1.1348351,-0.08951643,44.998325,-13.287681,-8.791887
4.5285964,1.0836142,-0.31348887,42.171516,-4.1095366,-13.192458
