ax,ay,az,gx,gy,gz
-3.6891246,1.961836,-6.820971,23.637487,82.23166,-26.190239
-4.29799,2.2878175,-7.3512926,21.535559,70.96909,-32.9631
-4.5962753,2.4808066,-7.6045604,16.075167,55.430923,-39.017258
-4.7433376,2.5528274,-7.7588964,10.003162,44.311535,-44.01886
-4.9101934,2.4559832,-7.993516,4.248055,34.67728,-46.653736
-5.1626987,2.2324092,-8.410465,0.6259682,22.100334,-47.033745
-5.4618983,1.8980836,-8.929783,-1.7021942,4.572237,-45.82631
-5.7244267,1.5032315,-9.385474,-2.0251305,-15.622268,-43.342613
-5.8909926,1.064747,-9.815672,-0.6446463,-35.940628,-41.475273
-5.8777504,0.40149352,-10.210352,2.0014055,-55.235054,-39.177658
-5.674993,-0.5388606,-10.565325,8.179549,-72.354324,-33.821075
-5.4519434,-1.3767122,-10.902587,17.244883,-89.06302,-24.991577
-5.2891297,-1.8939689,-11.172139,25.193312,-108.257095,-14.714117
-4.9890532,-2.1218178,-11.216046,32.754868,-126.71063,-7.6756387
-4.397191,-2.1910412,-10.989112,41.442234,-143.15454,-2.4298108
-3.4432693,-1.9657235,-10.358986,47.918213,-156.01062,2.7060583
-2.317667,-1.6046611,-9.454221,52.338013,-164.1016,7.695367
-1.2121494,-1.1845239,-8.422011,54.531796,-166.59848,12.638052
-0.3173834,-0.7702508,-7.3905864,55.061985,-165.54008,17.381105
0.31480816,-0.43602118,-6.526368,54.80955,-162.16852,21.532492
0.73244596,-0.16213338,-5.8184986,53.783024,-157.36385,24.86537
0.9882105,0.0839051,-5.245143,52.860756,-152.07985,26.97045
1.1948254,0.3378588,-4.730657,51.916157,-146.58311,27.875349
1.4178677,0.60427785,-4.227922,50.554893,-140.58401,28.057669
1.636594,0.84909296,-3.7784026,49.23239,-134.46931,27.46568
1.8514419,1.074486,-3.3648784,48.02504,-128.5931,26.203764
2.0693083,1.2605163,-2.9757144,46.827225,-122.712234,24.540203
2.294496,1.4223324,-2.6080916,45.357597,-116.46132,22.692291
2.5301204,1.5821712,-2.2460063,43.262383,-109.86375,20.913395
2.7507167,1.718146,-1.9090898,40.44477,-102.71035,19.157515
2.9421897,1.8102882,-1.6082481,37.54379,-94.70036,17.07747
3.0851228,1.8663054,-1.3720379,35.333202,-86.41658,14.415693
3.1853297,1.8845025,-1.1759751,33.552753,-78.170494,11.217774
3.2745674,1.88267,-0.9955833,31.833792,-69.945854,8.048419
3.3484874,1.8571293,-0.83722967,30.156626,-61.36535,5.028968
3.3991134,1.8147545,-0.71183515,28.370056,-52.182255,2.3017044
3.4211216,1.7624177,-0.6322631,26.740704,-42.602108,0.021594815
3.4009366,1.7165846,-0.60239345,25.419744,-33.04939,-2.2031531
3.3334248,1.6869262,-0.62255555,24.015778,-23.866306,-4.451623
3.2540615,1.6660134,-0.66681635,22.169033,-15.077426,-6.6768813
3.1546025,1.6410309,-0.74872017,20.31009,-7.0424714,-8.865952
3.0307899,1.6049794,-0.8686113,18.403646,0.14613862,-10.993465
2.8848948,1.5594635,-1.0254087,16.52727,5.9250817,-13.167973
2.7315075,1.5098569,-1.2083068,14.6117935,10.766404,-15.127528
2.5722706,1.4687358,-1.4048612,12.654094,14.788172,-16.79415
2.4117167,1.4441421,-1.6094735,10.646971,18.096252,-18.325155
2.255818,1.4342656,-1.8223171,8.697372,20.587433,-19.904669
2.0981913,1.4239671,-2.0568693,6.7662544,21.623007,-21.589596
1.9264853,1.4024888,-2.3256056,4.797977,21.339445,-23.236198
1.7552172,1.3598204,-2.5960414,2.8121898,20.17725,-24.679169
1.5756121,1.2965202,-2.8782363,0.88318485,18.039268,-25.967106
1.3804297,1.2122291,-3.1649802,-0.6233761,14.869182,-27.015001
1.1717209,1.1232916,-3.4488082,-1.3630985,10.284243,-27.839558
0.95129824,1.0826017,-3.7323124,-1.425363,4.1439414,-29.026983
0.7379463,1.0912943,-3.9810245,-1.4630501,-3.4240022,-30.73233
0.53056735,1.1582444,-4.2123966,-1.805537,-12.814218,-33.269234
0.31358457,1.273887,-4.4664726,-3.0647857,-24.944864,-37.002174
0.18552186,1.3717177,-4.647396,-5.9327784,-38.121426,-42.08245
0.3364053,1.341769,-4.531537,-8.67611,-49.242737,-46.71354
0.56033015,1.222788,-4.278885,-9.872636,-58.223328,-49.438496
0.7173063,1.1331763,-4.026599,-11.518655,-65.935616,-50.166084
0.8351262,1.0668528,-3.8014164,-13.573707,-72.85393,-50.314556
1.028191,0.97019386,-3.544635,-15.582971,-77.975365,-50.420383
1.3133497,0.7995852,-3.2540004,-16.772997,-81.41239,-49.84359
1.6133316,0.6351558,-2.9510152,-17.78668,-83.33125,-48.577675
1.9119997,0.48170143,-2.6282542,-18.656012,-83.24442,-46.9101
2.159122,0.34941682,-2.3457427,-18.582333,-82.08863,-45.27177
2.3541017,0.23260516,-2.092352,-17.583698,-79.8179,-43.73366
2.5142634,0.13179219,-1.8528441,-16.466578,-76.9549,-41.968506
2.653186,0.05906484,-1.6250173,-15.382948,-73.58242,-39.960762
2.7530615,0.0105708,-1.4239805,-14.364554,-69.95309,-38.06656
2.8152518,-0.033738635,-1.2492324,-13.339224,-66.164734,-36.491356
2.854111,-0.102272525,-1.0898188,-12.248936,-61.972485,-35.016678
2.8933394,-0.21269691,-0.9374955,-11.026151,-57.149826,-33.16083
2.9325156,-0.34208357,-0.8006265,-9.655933,-51.40462,-30.584763
2.9269297,-0.45043302,-0.73000693,-7.316556,-45.897633,-27.801348
2.8779635,-0.53586894,-0.6967816,-4.7563686,-40.82501,-25.251537
2.8398125,-0.6209574,-0.64846665,-2.3874204,-35.537655,-22.778866
2.8247986,-0.7227543,-0.57817954,-0.000954222,-29.663027,-20.20539
2.8154094,-0.8183875,-0.5107663,2.0927465,-22.827778,-17.278383
2.7983215,-0.8875886,-0.4747651,4.0361786,-15.249913,-13.936345
