ax,ay,az,gx,gy,gz
0.71818835,0.012727389,0.12636478,62.977848,96.879974,-105.09277
0.14776765,0.72041076,-0.74764943,54.8108,95.85415,-97.39079
-0.38247254,1.1694787,-1.4587277,44.35645,94.22729,-91.06618
-0.7363487,1.1456151,-1.9322523,35.201023,92.97478,-89.257744
-0.8015888,0.73351496,-2.4195528,28.48446,94.25969,-87.39836
-0.9017782,0.34121865,-2.99156,21.78072,93.53903,-83.45981
-1.1254635,0.07871201,-3.6778555,13.689123,89.52711,-77.3758
-1.4223533,-0.18137975,-4.341388,7.136774,82.11169,-71.01174
-1.6126494,-0.39764324,-4.91314,0.68021715,73.08611,-64.40746
-1.813472,-0.68475085,-5.4821744,-3.890635,64.17966,-58.83489
-2.0009112,-1.0614196,-6.011682,-6.1863604,55.039368,-54.092876
-2.1282535,-1.5235952,-6.4786596,-6.410586,46.35906,-48.77009
-2.2514489,-1.9975715,-6.92826,-5.0942063,37.270107,-42.45794
-2.3866966,-2.419514,-7.357208,-1.8800154,26.315973,-35.604828
-2.5237958,-2.7481387,-7.739653,1.7392882,14.121437,-29.109453
-2.6133199,-3.0493076,-8.052896,6.0205193,1.5356182,-22.82576
-2.6513214,-3.3108628,-8.285039,11.1056795,-10.848338,-16.605078
-2.6338913,-3.494379,-8.445735,16.200672,-23.067955,-9.988286
-2.5495622,-3.610754,-8.532468,20.93887,-35.575104,-2.704463
-2.3750315,-3.5959284,-8.503321,25.491037,-47.629005,4.167708
-2.1018953,-3.4641745,-8.37219,30.237974,-58.946163,9.781675
-1.6913638,-3.2384765,-8.103834,34.86421,-69.03184,14.547781
-1.1712903,-2.953658,-7.6842117,38.211853,-77.12973,19.10315
-0.6885563,-2.6923802,-7.2012377,39.96684,-82.68468,24.330006
-0.2779558,-2.3550897,-6.6876893,41.27168,-87.263596,28.969896
0.13923968,-1.962209,-6.123102,42.248554,-90.59381,32.4074
0.5917065,-1.526517,-5.4959598,42.73721,-92.401344,34.820473
1.056071,-1.089204,-4.811733,42.191444,-92.89041,36.725952
1.5032865,-0.69382554,-4.116133,40.592678,-91.58694,38.001465
1.8999096,-0.3246726,-3.4714582,38.627075,-88.92195,38.5666
2.2154121,0.0044796043,-2.9067469,36.744225,-85.47685,37.967842
2.5099845,0.27142122,-2.3937898,35.09517,-81.531975,36.30871
2.7917705,0.47026706,-1.9172721,33.434143,-76.58846,34.17654
3.0285206,0.60143334,-1.50328,31.402414,-70.395905,31.949585
3.2171617,0.66227126,-1.1696751,29.161297,-63.848217,29.777279
3.3780537,0.6952067,-0.8891115,27.03873,-57.114002,27.591349
3.537889,0.73336166,-0.61440355,25.270433,-50.133698,25.21579
3.729721,0.80323285,-0.3181819,23.764906,-42.865623,22.45322
3.956515,0.9093548,-0.0012246539,22.201035,-34.846756,19.510122
4.1724534,1.01626,0.2635561,20.014439,-25.993395,17.069317
4.293219,1.085512,0.4087206,17.56616,-16.816298,14.798379
4.328365,1.1308706,0.44316685,15.01375,-7.742311,12.308054
4.279599,1.1524245,0.3682006,12.578581,1.2406677,9.263732
4.1281624,1.1603806,0.1942045,10.711979,9.39023,5.165388
3.8895552,1.1249464,-0.0964854,9.04247,16.606924,0.705626
3.6536188,1.0226792,-0.43385535,7.2011604,22.547562,-3.28087
3.4654164,0.8620185,-0.7898234,4.7764087,27.267773,-5.9126472
3.2894542,0.67965627,-1.1618924,1.9644864,30.973558,-7.240123
3.1029084,0.49661526,-1.5309678,-0.41027224,33.432255,-8.042087
2.9050786,0.3303605,-1.90202,-1.3875948,34.96202,-9.416641
2.7239943,0.19510193,-2.2364929,-1.4251807,35.59437,-11.38609
2.5638375,0.07951174,-2.5287323,-1.3548291,35.380974,-13.179394
2.4108715,-0.00515912,-2.7900188,-1.5481287,34.335598,-14.229635
2.2620919,-0.053052105,-3.0215929,-2.4508407,32.35299,-14.387712
2.126133,-0.08982207,-3.2144425,-3.5868592,30.189356,-14.210323
1.9746522,-0.11735111,-3.4014468,-4.2399282,27.785093,-14.418155
1.8119898,-0.12089095,-3.575352,-4.2630806,25.055052,-15.485443
1.6492729,-0.11801052,-3.7351408,-4.2173924,21.723558,-16.850222
1.4976774,-0.11899026,-3.8738837,-4.5342417,17.484507,-18.058432
1.3585043,-0.12648232,-3.9858727,-5.074421,12.682347,-18.979185
1.2239139,-0.08943685,-4.084103,-5.7958064,7.2386622,-20.170792
1.0853524,-0.0071653407,-4.188679,-6.503796,0.866336,-22.287622
0.9466636,0.09745399,-4.2944026,-7.019504,-6.787528,-25.796452
0.839915,0.17237414,-4.3864455,-6.519611,-15.769109,-30.020483
0.8168809,0.14173219,-4.3373976,-6.7418833,-24.715294,-32.71899
0.810784,0.047436383,-4.2323885,-7.8972683,-32.94064,-32.7659
0.71548015,-0.050548367,-4.1708117,-9.408548,-41.252495,-30.71823
0.5883334,-0.10846612,-4.1347322,-11.3862,-50.61525,-27.488144
0.58848244,-0.12256745,-4.0104733,-12.919209,-59.021996,-24.894876
0.80194974,-0.20137374,-3.7045352,-13.922173,-64.418816,-22.510984
0.99808437,-0.34397218,-3.448845,-14.755669,-68.067566,-18.972504
1.1633871,-0.47512996,-3.2322264,-16.27179,-71.30221,-14.780999
1.370317,-0.5939183,-2.9978414,-17.216452,-73.561646,-11.245517
1.6299292,-0.7124414,-2.726426,-17.41764,-74.136116,-9.162179
1.9349686,-0.8848246,-2.4040468,-17.045677,-73.320854,-7.8258896
2.2256596,-1.0924522,-2.0885775,-16.03112,-71.42941,-6.784428
2.4849277,-1.3007036,-1.7778045,-14.968638,-68.833664,-5.759557
2.7079365,-1.4931159,-1.4857323,-13.445313,-65.40864,-5.0591254
2.8920288,-1.6753724,-1.2150642,-11.449467,-60.813995,-4.7203813
3.009061,-1.858824,-0.9842432,-8.939008,-55.77151,-4.0173507
3.0677187,-2.0049746,-0.7940485,-6.4845953,-50.572647,-2.78325
3.0797532,-2.1072552,-0.6595314,-3.475212,-45.145477,-1.3544748
3.0472958,-2.1728382,-0.5543487,-0.08063715,-39.58941,-0.06380913
2.9942188,-2.2155364,-0.4637959,3.4084182,-33.81443,1.0875751
2.918775,-2.2320771,-0.39810526,6.496166,-28.140028,2.3727496
2.8362918,-2.225983,-0.3635295,9.2570915,-22.537811,3.7625017
2.7127235,-2.1813552,-0.40064028,12.05633,-17.35197,5.1078906
2.563827,-2.1404085,-0.4449749,14.7357025,-12.871329,6.35679
2.4414287,-2.1174138,-0.47288024,17.236021,-8.48736,7.9467597
2.317969,-2.0852466,-0.5239046,19.327868,-4.3574963,9.780753
2.1842062,-2.0098674,-0.6211134,21.083715,-0.67995006,11.606243
2.030385,-1.8947922,-0.74655426,22.508673,2.1050322,13.0470295
1.8917962,-1.7938478,-0.8462983,23.915266,4.228631,14.019945
1.7752407,-1.7113675,-0.92342323,25.40531,5.7521777,14.927722
1.6768837,-1.5987107,-0.97987336,26.521774,7.0099134,15.88889
1.584353,-1.4661258,-1.0337905,27.417852,8.008435,16.588764
1.5107484,-1.3110877,-1.0801604,28.17499,8.744576,17.029959
1.4612799,-1.1379019,-1.106972,28.524826,9.398378,17.358042
1.4213063,-0.965828,-1.1306894,28.486023,9.9515,17.548021
1.3763117,-0.7863307,-1.1790892,28.175781,10.201182,17.598536
1.3579997,-0.5818402,-1.218783,27.219538,10.212358,17.554043
1.374612,-0.37197426,-1.234965,25.61865,10.354707,17.463299
1.4075924,-0.16957547,-1.2487029,23.64312,10.82795,17.23632
1.4163764,0.025875363,-1.2969695,21.491482,11.065336,16.667803
1.4242917,0.25401667,-1.3487773,19.294981,11.009524,15.488548
1.4585445,0.48664123,-1.3644798,16.826471,10.905942,13.588276
1.5002408,0.6843615,-1.3561035,14.14208,10.942728,11.301992
1.5228494,0.84154046,-1.3472409,11.13057,11.164936,9.053071
1.5134034,0.96797013,-1.3482003,7.518531,11.479183,6.9488297
1.4706963,1.0697019,-1.3549616,3.5798912,11.758859,4.7334614
1.4100549,1.1285534,-1.3643489,-0.44292578,11.907981,2.286738
1.3411777,1.1197747,-1.3731307,-4.3360643,11.85641,-0.23187254
1.2728026,1.0439922,-1.3652389,-7.8201046,11.6599245,-2.7725558
1.212395,0.9141871,-1.3380485,-10.546388,11.640818,-5.477347
1.1638504,0.71163607,-1.3079675,-12.616682,11.772612,-8.128003
1.110122,0.47648707,-1.3038856,-14.247511,11.847021,-10.437094
1.047476,0.22063681,-1.3212482,-15.445048,11.513958,-12.308842
0.99663466,-0.04002899,-1.3204925,-16.394049,10.919311,-13.623762
0.9594714,-0.2958568,-1.2967951,-16.758066,10.331798,-14.026552
0.9197296,-0.50773937,-1.258788,-16.599155,9.756929,-13.929912
0.8734705,-0.66783005,-1.2182287,-16.123825,9.182902,-13.532045
0.82553977,-0.7807402,-1.1723619,-15.440856,8.486067,-13.106656
0.78698665,-0.8551106,-1.1115398,-14.454057,7.9136586,-12.865667
0.75353044,-0.8983765,-1.0418684,-13.450512,7.6557355,-12.666433
0.72454447,-0.9210731,-0.9703523,-12.567614,7.6378016,-12.269975
0.69154125,-0.933063,-0.9082312,-11.76359,7.713592,-11.587387
0.6510643,-0.9254611,-0.85997707,-11.189965,7.625427,-10.625738
0.5969618,-0.9000628,-0.8402001,-10.6418295,7.0989857,-9.572422
0.5354521,-0.86474276,-0.82820314,-10.044261,5.85329,-9.118413
0.5035781,-0.84899205,-0.80150676,-8.881755,4.680661,-9.397073
0.4878954,-0.82255226,-0.77654576,-8.605153,4.5348935,-9.1044235
0.47270155,-0.79693663,-0.75236285,-8.337175,4.3936696,-8.820897
0.4579813,-0.77211946,-0.72893375,-8.07755,4.2568474,-8.546208
0.44371983,-0.7480758,-0.7062349,-7.826016,4.12429,-8.280081
0.42990282,-0.7247814,-0.6842434,-7.582321,3.9958634,-8.022246
0.41651636,-0.702213,-0.6629372,-7.3462205,3.871439,-7.7724476
0.40354708,-0.68034774,-0.64229494,-7.117477,3.7508917,-7.530432
