ax,ay,az,gx,gy,gz
-5.054591,2.5409322,-8.565533,-0.4436404,5.160047,-20.142002
-5.3778305,2.7277396,-9.094633,-3.2859373,-14.369403,-25.492725
-5.441549,2.7863169,-9.211092,-7.0369444,-28.956982,-33.546757
-5.3968596,2.5340874,-9.313154,-6.180866,-39.813225,-43.757496
-5.2875786,1.9368193,-9.476297,-4.238791,-51.177917,-49.382446
-5.083268,0.86315066,-9.698501,-2.9716692,-62.061375,-45.492863
-5.021572,-0.12611346,-10.040118,-0.866204,-75.97509,-36.159946
-5.0039067,-0.9725832,-10.40202,0.8073114,-93.36469,-25.188461
-4.853942,-1.7482519,-10.602248,3.0838878,-111.928276,-14.122393
-4.5393715,-2.3413167,-10.554649,8.322083,-128.38136,-4.7126703
-4.109711,-2.6286683,-10.279799,14.9241,-142.90784,2.3195088
-3.5569773,-2.647478,-9.807266,21.43124,-156.10426,7.693527
-2.814157,-2.4559224,-9.105067,26.289305,-167.51657,12.375844
-1.9185244,-2.1447506,-8.17686,29.296406,-175.14763,16.68407
-0.96290267,-1.7837287,-7.119414,32.18738,-177.36281,19.19381
-0.06619881,-1.3660313,-6.0195713,35.10133,-176.11778,19.967707
0.7187288,-0.970361,-4.9760337,37.53413,-171.54817,20.242653
1.3712455,-0.58172655,-4.0169363,38.630257,-164.81071,20.740055
1.8569151,-0.2330165,-3.2033236,38.907063,-156.58879,21.159058
2.198053,0.08189799,-2.5371616,39.011044,-147.35277,20.70049
2.4551177,0.3768005,-1.9816954,39.030228,-138.0409,19.71932
2.6689167,0.6418358,-1.507863,38.62331,-129.03078,18.695997
2.855301,0.8795664,-1.0902985,37.59057,-120.2091,17.916216
3.0111563,1.0846362,-0.7218105,36.174892,-111.31577,17.230387
3.1226413,1.2449976,-0.4130241,34.648785,-101.894135,15.890517
3.2042053,1.360004,-0.16427357,33.18214,-92.27362,14.007936
3.2698004,1.450013,0.03552411,32.35589,-82.94113,11.678775
3.3171113,1.5114831,0.19505176,31.426308,-73.96589,9.196289
3.359912,1.5351905,0.32781553,30.419935,-64.98496,6.8131633
3.3851116,1.5382633,0.4216011,29.295786,-55.72262,4.5369987
3.3882132,1.5361817,0.4727236,27.956106,-46.256218,2.3167865
3.3703012,1.541057,0.48481953,26.369104,-36.657978,0.10164029
3.315461,1.5569429,0.4355613,24.461315,-27.63328,-2.030006
3.211967,1.5683724,0.32544363,22.6292,-19.704458,-4.095302
3.0824142,1.5771347,0.18161978,20.491743,-12.612866,-6.1833024
2.9390457,1.5733752,-0.0038967184,18.378622,-6.1275206,-8.3337345
2.7887757,1.5611066,-0.22020668,16.206083,-0.163785,-10.544007
2.634664,1.5381565,-0.46430963,13.962706,5.166131,-12.615697
2.4755914,1.5228889,-0.7343177,11.691996,9.366598,-14.565119
2.3110604,1.508157,-1.0154235,9.619632,11.927677,-16.590162
2.1483862,1.4928725,-1.2951692,7.717835,13.584098,-18.619192
1.9937323,1.483443,-1.5712267,5.9127736,14.392951,-20.528208
1.8459193,1.484814,-1.8430742,3.998734,14.467131,-22.311565
1.6984565,1.4832335,-2.117652,2.1053562,13.541383,-24.049778
1.5502466,1.47234,-2.3892362,0.40594336,11.435293,-25.852753
1.4049139,1.4590884,-2.6484277,-1.1458464,8.743034,-27.603462
1.2525289,1.4526654,-2.9284754,-2.5873072,4.9420667,-29.541069
1.091894,1.4366598,-3.2445822,-3.702251,-0.60530245,-31.990309
0.92643756,1.4255226,-3.5711865,-4.837074,-8.577616,-35.35494
0.82233584,1.452459,-3.8188868,-7.6509094,-18.981298,-39.406223
0.864315,1.3970295,-3.9240859,-11.442028,-29.737259,-43.118546
0.9644192,1.1811928,-3.9113967,-14.685807,-40.081493,-45.14764
1.0944593,0.9275257,-3.7442808,-16.780676,-48.507298,-44.318386
1.1615016,0.7481558,-3.5360138,-18.374502,-54.80548,-41.54493
1.1044723,0.6569502,-3.3765368,-19.1023,-60.60254,-39.297188
1.04182,0.6565888,-3.1946814,-20.11352,-66.486336,-38.050686
1.0727034,0.6618965,-2.94297,-21.836489,-72.1315,-37.45978
1.1967256,0.6074314,-2.6192737,-23.739233,-76.32051,-37.228283
1.3559985,0.49614495,-2.2870157,-24.89187,-78.891884,-36.973156
1.4923158,0.36777082,-1.9918078,-25.54232,-80.69792,-36.06307
1.6233715,0.23924586,-1.7217889,-25.820911,-81.97438,-34.715214
1.7789649,0.11771472,-1.4539328,-25.856422,-82.57537,-33.406635
1.9865457,-0.011807379,-1.1610675,-25.332466,-81.77862,-32.311222
2.2165883,-0.15691108,-0.8561027,-24.269659,-79.23624,-31.503572
2.4316223,-0.31813928,-0.5662091,-23.0882,-74.031845,-30.62349
2.5706346,-0.47001082,-0.36841038,-21.5747,-68.0899,-29.367785
2.6277878,-0.58009535,-0.25094125,-19.1189,-62.75458,-27.495514
2.6364963,-0.6550787,-0.15612248,-16.671865,-57.783035,-25.450232
2.6357458,-0.71118975,-0.04874587,-13.989342,-52.647224,-23.563377
2.632884,-0.76433915,0.069833346,-10.838014,-46.40848,-21.899252
2.599647,-0.8134253,0.14956544,-7.708132,-39.802353,-20.15452
2.5179117,-0.84447604,0.1638237,-4.418172,-33.813255,-18.261965
2.3955655,-0.8523042,0.13264665,-0.96756315,-28.99121,-16.319561
2.2713184,-0.8302841,0.10141819,1.9822407,-24.722883,-14.396607
2.150548,-0.78307337,0.07530144,4.324769,-20.998796,-12.77269
2.0405645,-0.7419327,0.07488052,6.233311,-17.027655,-11.352572
1.9421675,-0.72135484,0.06571656,7.8711963,-12.852267,-10.028923
1.8537617,-0.72412294,0.045670383,9.145465,-8.34813,-8.7001705
1.7627969,-0.7387289,-0.003481491,10.345634,-3.7281976,-7.073613
1.6399374,-0.7448539,-0.09918634,12.074659,-0.47784066,-5.3380537
1.5128855,-0.73254067,-0.19750313,13.680533,2.0176473,-3.498936
