ax,ay,az,gx,gy,gz
-0.4700043,1.2527387,-1.100919,25.412958,125.62296,-54.821407
-0.6153247,0.8931306,-1.2057804,5.2779603,126.37294,-51.675102
-0.43974066,0.5906051,-1.3263922,-15.718117,132.41875,-43.792408
-0.69881064,0.17771132,-2.016164,-24.540955,135.78735,-36.98641
-1.2576238,-0.03769189,-3.093038,-22.420496,133.1773,-30.423277
-1.7614373,-0.16682501,-3.8489895,-18.124296,124.591965,-25.62088
-1.9730394,-0.29872996,-4.385503,-14.378805,114.28364,-20.796717
-2.2320313,-0.3544338,-5.014145,-10.738798,103.84149,-17.554325
-2.5534518,-0.38507712,-5.6715918,-7.0063024,92.75721,-16.761017
-2.8476079,-0.47502097,-6.290089,-5.2604136,79.720406,-17.62773
-3.1247654,-0.6704307,-6.8990755,-4.285835,63.94985,-18.294859
-3.35895,-0.8999918,-7.4371815,-2.6914127,45.283916,-17.849287
-3.518966,-1.1194079,-7.858682,-0.7631369,26.989468,-16.002472
-3.6021495,-1.3605118,-8.179718,1.5485213,10.039373,-12.395554
-3.668168,-1.5440706,-8.425191,4.355925,-5.901885,-7.9724092
-3.7272284,-1.6149116,-8.61671,7.816935,-21.63968,-4.670663
-3.7150698,-1.6107844,-8.720556,12.147546,-38.227634,-3.4966497
-3.4258204,-1.5862286,-8.545386,16.164793,-54.051456,-2.3477585
-2.9197018,-1.5143676,-8.154935,19.377161,-67.602196,0.0787301
-2.3339624,-1.3385645,-7.62045,20.849855,-78.42785,3.152402
-1.7670616,-1.1188122,-7.0142426,21.612038,-86.68632,5.606775
-1.2400703,-0.88815117,-6.375825,21.817642,-92.07954,7.228903
-0.65108615,-0.6471559,-5.6454353,21.779428,-95.11318,8.503123
-0.03720315,-0.42367592,-4.886778,21.315844,-95.91538,9.698073
0.51960474,-0.23036842,-4.173626,20.337627,-94.719604,11.086535
0.9785864,-0.047919795,-3.5353863,18.745556,-92.556656,12.405806
1.381823,0.09278637,-2.932771,16.925896,-88.77385,13.317524
1.7206451,0.1954521,-2.4000945,15.233104,-83.87931,13.526465
2.0104804,0.2591672,-1.9340531,14.143411,-77.98303,12.610175
2.2525856,0.2736784,-1.5402011,13.626349,-71.492485,10.983195
2.4525955,0.2575813,-1.2164109,13.304666,-64.77791,9.206321
2.6255813,0.21320654,-0.9406849,13.195429,-57.500546,7.6918197
2.755305,0.17305756,-0.7184227,13.146107,-50.09906,6.331204
2.8554587,0.15548098,-0.531354,13.183655,-42.694366,4.970606
2.9426646,0.16971481,-0.3717277,13.349571,-34.96122,3.3696024
2.9868479,0.1884972,-0.25979888,13.6308155,-26.955679,1.4120599
2.9866266,0.20307782,-0.21702941,13.823981,-18.91602,-0.716698
2.9336853,0.20961493,-0.25559568,13.756713,-11.386706,-2.7176917
2.873204,0.22466925,-0.32730052,13.1852,-4.3145485,-4.3359356
