ax,ay,az,gx,gy,gz
-2.0754733,-0.77455246,-8.217347,-29.796635,45.00041,-37.842163
-2.2401054,-1.1487923,-9.156298,-36.479736,43.945316,-32.374626
-2.7177105,-1.5508778,-10.002896,-38.635983,32.32772,-27.198275
-3.283532,-1.8130966,-10.717026,-38.441612,15.70266,-24.454649
-3.743154,-2.011372,-11.289608,-37.311707,-5.7848873,-24.229788
-3.990867,-2.4902382,-11.797727,-33.71268,-25.988577,-23.674438
-4.0529723,-3.1019332,-12.114335,-26.888649,-44.11871,-21.60212
-4.0199256,-3.6856587,-12.31473,-18.531801,-60.733253,-17.552904
-3.944047,-4.1691256,-12.447871,-10.0119,-76.51526,-11.414384
-3.8527663,-4.53656,-12.539364,-2.556717,-93.82141,-3.9157548
-3.7169793,-4.841798,-12.542688,5.5780735,-110.495445,2.6093879
-3.5163302,-5.014983,-12.462679,14.299696,-126.53687,8.55263
-3.081802,-4.998871,-12.183245,22.547882,-141.75311,14.448018
-2.2803373,-4.706246,-11.540901,30.25759,-155.52464,19.86078
-1.069732,-4.1309834,-10.470303,34.776375,-164.47755,24.937689
0.39820853,-3.2358127,-8.866453,35.499992,-168.05118,30.472107
1.7106469,-2.2755516,-7.1836734,31.430578,-165.68643,36.746204
2.653627,-1.465474,-5.7150216,25.873068,-158.51219,42.33327
3.2179759,-0.86144894,-4.5231724,21.11241,-148.67088,45.73798
3.4943984,-0.4877116,-3.5866785,18.310465,-137.09814,45.93078
3.5856187,-0.32652247,-2.9244132,16.53617,-125.81849,44.745075
3.6327066,-0.2633917,-2.4217942,15.123749,-115.58654,42.945686
3.68748,-0.28813896,-1.9950899,14.403812,-106.422295,40.625698
3.776212,-0.3554907,-1.5977093,14.665603,-97.5197,37.92869
3.878881,-0.4241255,-1.2322576,15.457203,-88.303474,34.885056
3.9542496,-0.47543868,-0.9481453,16.847975,-79.00313,31.892075
3.9744105,-0.50230014,-0.7031461,18.496824,-70.33688,28.840088
3.9896612,-0.5225278,-0.47723415,20.097355,-62.021027,26.05635
3.9744742,-0.5185862,-0.29368573,21.331982,-53.7674,23.70944
3.9147775,-0.48880753,-0.15586004,22.057095,-45.351986,21.472345
3.8174615,-0.44914,-0.074112795,22.387249,-37.025394,18.897068
3.7271538,-0.40653282,-0.052217472,23.127821,-28.478228,15.922855
3.6206925,-0.36440977,-0.09186925,23.716692,-20.35246,12.842951
3.5072598,-0.33554968,-0.16686074,24.078476,-12.82599,9.948669
3.387055,-0.30651847,-0.26721624,23.97535,-5.9162035,7.158802
3.2594833,-0.27094775,-0.41941005,23.55022,0.41082343,4.6188383
3.1248176,-0.22178066,-0.5934152,22.611008,6.1411443,2.1748772
2.987484,-0.17593402,-0.7912071,21.39419,11.484068,-0.18737103
2.8339243,-0.1388351,-1.0238589,19.987843,16.312674,-2.3547196
2.640019,-0.11222127,-1.3057494,18.404442,19.693262,-4.422303
2.4304237,-0.09914302,-1.6143392,16.867424,21.82649,-6.299628
2.2347677,-0.08597321,-1.9155363,15.233338,22.742512,-7.809848
2.0577943,-0.06965217,-2.197436,13.26569,22.782427,-8.9385605
1.8792274,-0.059083305,-2.469638,11.33394,22.144651,-9.835291
1.6878343,-0.039759874,-2.747803,9.550784,20.408232,-10.819822
1.4811825,-0.013775292,-3.024975,8.183869,17.732899,-12.032427
1.2957909,0.026324498,-3.2839148,6.991313,14.224148,-13.41412
1.1226625,0.077451445,-3.5584376,5.702732,9.779829,-14.940644
0.9197784,0.12114505,-3.867829,4.45949,3.4344954,-16.893038
0.73202264,0.16277489,-4.139207,3.05013,-5.0877285,-19.46778
0.63647246,0.26430163,-4.340788,0.92989326,-14.630435,-22.183104
0.5722194,0.39595434,-4.535722,-1.678256,-24.95728,-25.050014
0.48004168,0.5413105,-4.758256,-4.4339714,-36.830647,-29.255642
0.38384458,0.6705257,-5.0332303,-5.943134,-50.255447,-36.336285
0.3877588,0.67574245,-5.186074,-5.871607,-64.70151,-45.062363
0.7320043,0.40282947,-4.963114,-5.8389816,-73.94273,-48.51819
0.99918103,0.08981882,-4.7191815,-6.068442,-80.916245,-46.870564
1.1750015,-0.08924615,-4.4818673,-6.8877163,-86.88968,-43.532204
1.3775197,-0.18058208,-4.2121196,-7.6796346,-91.67005,-41.15889
1.649844,-0.27150637,-3.8900683,-8.8152,-94.48734,-39.804317
1.9978968,-0.42123327,-3.5083344,-9.9285555,-95.89677,-38.418194
2.3461738,-0.55859125,-3.1940675,-10.471003,-95.44557,-36.155186
2.6262052,-0.6942439,-2.9253716,-10.3989,-93.9173,-33.211414
2.84981,-0.814409,-2.6574776,-10.0754,-91.86516,-30.172543
3.0355582,-0.89952904,-2.3890643,-9.43898,-89.166725,-27.560068
3.2026682,-0.94655186,-2.108172,-8.84782,-85.96854,-25.289568
3.352311,-0.98294073,-1.832201,-8.270865,-82.13956,-23.274147
3.470091,-1.023123,-1.584394,-7.719253,-77.67839,-21.486914
3.531184,-1.077572,-1.3956329,-6.730056,-72.93833,-19.847486
3.5572934,-1.1463656,-1.2342651,-5.289341,-68.02602,-18.186995
3.5711024,-1.2233744,-1.0951805,-3.6789699,-62.915924,-16.327265
3.5797157,-1.2879393,-0.97088575,-2.081273,-57.606663,-14.183819
3.5746758,-1.3354774,-0.8730546,-0.37164944,-52.118244,-12.020124
3.5558472,-1.3778023,-0.79059285,1.3552113,-46.52992,-10.0361
3.5089989,-1.4214622,-0.73779684,3.3018796,-40.877533,-8.304744
3.4340005,-1.4715731,-0.7005256,5.4185467,-35.29615,-6.647446
3.3596153,-1.5085421,-0.6720258,7.6282387,-29.640219,-4.7760124
3.2814598,-1.5246638,-0.6517172,9.72944,-23.983246,-2.710997
3.1966262,-1.5277352,-0.64399517,11.793263,-18.465513,-0.48957545
3.0991523,-1.521501,-0.63333875,13.359236,-13.126363,1.8927869
2.9976115,-1.4880283,-0.6628469,15.066943,-7.936547,4.469345
2.857914,-1.4194947,-0.72408104,16.894474,-3.5134141,6.701575
2.7133646,-1.3415563,-0.7786906,18.674763,0.08589958,8.468427
2.5970635,-1.2752986,-0.79784614,20.096685,3.4545927,10.2284775
2.5047839,-1.2117915,-0.80105567,20.66189,7.087423,12.56308
2.4091434,-1.1209865,-0.84862643,20.85636,10.701818,15.281082
2.2456906,-0.9862236,-0.96526146,20.61557,13.049605,17.60391
2.0583062,-0.84480846,-1.0817864,20.5988,14.169998,18.85714
1.9175512,-0.71015155,-1.1527458,20.863869,14.835631,19.201677
1.8337635,-0.5743842,-1.191458,20.407038,15.797639,19.521883
1.7736242,-0.4273261,-1.2418165,19.419786,16.461426,20.032694
1.7261637,-0.2591591,-1.3019767,18.217268,16.660757,20.582737
1.6999897,-0.06529709,-1.3367233,16.901892,16.56911,20.738976
1.6938255,0.15431803,-1.3555384,15.609044,16.6045,19.929583
1.7017765,0.38720003,-1.374353,14.040112,16.74569,18.131933
1.7307103,0.6207966,-1.381347,11.942372,16.708735,16.207823
1.7753319,0.8370193,-1.3689872,9.393722,16.711119,14.311965
1.8091393,1.0384873,-1.3555167,6.6373672,16.841228,12.24696
1.8206338,1.238109,-1.3480014,3.6855488,17.022549,9.655776
1.8142724,1.411985,-1.3508753,0.68937486,17.161922,6.093658
1.7897462,1.5231738,-1.3594995,-2.4222524,17.197811,2.2547073
1.751627,1.5690084,-1.3665097,-5.8439436,17.125841,-1.4445207
1.7005315,1.5419716,-1.3728627,-9.312462,16.976084,-4.829351
1.6352144,1.4517318,-1.3854151,-12.399637,16.840548,-8.050752
1.5565612,1.3059319,-1.4017557,-14.772778,16.495922,-11.129148
1.4811239,1.1077893,-1.4055078,-16.70961,15.948794,-13.792957
1.4131058,0.886313,-1.3921075,-18.366735,15.296957,-15.859093
1.347968,0.64685255,-1.3697375,-19.772034,14.696023,-17.392092
1.2763866,0.39100102,-1.3473197,-20.784916,14.157704,-18.29075
1.2007781,0.14122722,-1.3299388,-21.362556,13.542963,-18.645414
1.1226094,-0.082236975,-1.3059298,-21.651855,12.884661,-18.62164
1.0383745,-0.28349334,-1.2783381,-21.342154,12.054735,-18.375956
0.961981,-0.45366925,-1.2457795,-20.707243,11.064304,-17.941984
0.9003833,-0.59629714,-1.2071004,-19.719263,10.053471,-17.279926
0.86172,-0.6973423,-1.1463462,-18.60616,9.458538,-16.450235
0.8341142,-0.77104324,-1.0779535,-17.329992,9.178947,-15.555154
0.7997666,-0.8169482,-1.0260025,-16.205927,8.968958,-14.511147
0.7521882,-0.8401038,-0.9940294,-15.122678,8.640004,-13.43699
0.7046001,-0.84209484,-0.9660462,-14.004801,8.17677,-12.409687
0.66476077,-0.82928574,-0.9349174,-12.885686,7.674751,-11.446774
0.63660264,-0.7980891,-0.90236133,-11.715952,7.2853947,-10.553864
0.6091677,-0.7487683,-0.8852773,-10.809008,7.0337143,-9.612776
0.5729003,-0.69622034,-0.8962968,-9.966504,6.767053,-8.672522
0.53268695,-0.64724344,-0.9081874,-9.334706,6.3604007,-7.814844
0.49970892,-0.61499566,-0.9199874,-8.886126,5.962635,-6.9497223
0.46162337,-0.61907625,-0.95035756,-8.329872,5.520244,-6.102056
0.41668975,-0.64987844,-0.995136,-7.5229154,4.985191,-5.1686673
0.40371156,-0.62963736,-0.9641416,-7.288607,4.8299227,-5.007684
0.39113808,-0.6100275,-0.9341137,-7.0616055,4.679496,-4.8517213
0.37895662,-0.59102905,-0.905022,-6.8416815,4.5337596,-4.700621
0.36715493,-0.57262284,-0.87683725,-6.628614,4.392566,-4.5542316
0.35572112,-0.55479044,-0.8495311,-6.422188,4.2557745,-4.4124055
0.3446437,-0.53751385,-0.8230761,-6.2221966,4.1232467,-4.275
0.33391157,-0.5207758,-0.79744565,-6.028438,3.9948497,-4.141877
0.3235139,-0.50455934,-0.772614,-5.8407183,3.8704538,-4.012903
0.3134402,-0.4888482,-0.7485561,-5.6588483,3.7499344,-3.887948
0.30368045,-0.47362664,-0.72524786,-5.4826455,3.6331706,-3.766887
0.29422477,-0.45887938,-0.70266587,-5.311933,3.5200448,-3.6495976
0.2850637,-0.44459158,-0.6807875,-5.146539,3.4104438,-3.5359626
0.27618805,-0.4307489,-0.65959066,-4.986298,3.3042572,-3.425868
0.26758888,-0.41733748,-0.63905424,-4.8310485,3.2013786,-3.3192031
0.25925758,-0.4043438,-0.6191575,-4.680636,3.1017048,-3.2158608
0.25118583,-0.39175493,-0.5998806,-4.5349083,3.0051358,-3.1157377
0.24336548,-0.37955815,-0.58120406,-4.3937197,2.9115748,-3.0187333
0.23578872,-0.36774126,-0.5631093,-4.256929,2.820928,-2.9247503
0.22844794,-0.3562924,-0.54557806,-4.124398,2.7331045,-2.8336945
0.22133578,-0.34520012,-0.5285928,-3.9959955,2.648016,-2.7454743
0.21444513,-0.3344533,-0.51213664,-3.8715916,2.5655777,-2.660002
0.20776907,-0.3240412,-0.49619287,-3.751062,2.4857066,-2.577191
0.2013009,-0.31395328,-0.48074564,-3.6342857,2.4083228,-2.4969594
0.19503416,-0.30417955,-0.46577945,-3.521146,2.3333488,-2.419226
0.18896256,-0.29471016,-0.4512793,-3.4115295,2.2607095,-2.3439133
0.18308003,-0.28553563,-0.43723068,-3.3053262,2.1903322,-2.2709455
0.17738068,-0.2766468,-0.4236195,-3.20243,2.1221461,-2.2002501
0.17185877,-0.2680347,-0.41043213,-3.1027377,2.0560832,-2.1317558
0.16650882,-0.2596908,-0.3976554,-3.0061495,1.9920774,-2.0653944
0.16132544,-0.25160667,-0.38527647,-2.9125688,1.9300644,-2.001099
0.15630344,-0.24377425,-0.37328297,-2.8219016,1.8699822,-1.9388057
0.1514378,-0.2361857,-0.36166286,-2.7340574,1.8117708,-1.8784517
0.14672366,-0.2288334,-0.35040456,-2.6489482,1.7553717,-1.8199769
0.14215627,-0.22171003,-0.3394968,-2.566489,1.7007285,-1.7633227
0.1377311,-0.21480843,-0.32892862,-2.4865968,1.6477866,-1.7084322
0.13344368,-0.2081217,-0.31868944,-2.4091918,1.596493,-1.6552508
0.12928976,-0.20164314,-0.30876905,-2.3341968,1.5467962,-1.603725
0.12526515,-0.19536628,-0.29915753,-2.2615366,1.4986466,-1.5538033
0.121365845,-0.18928482,-0.2898452,-2.1911385,1.4519961,-1.5054358
0.117587924,-0.1833927,-0.2808228,-2.122932,1.4067979,-1.458574
0.11392762,-0.17768401,-0.2720813,-2.0568488,1.3630067,-1.4131712
0.11038126,-0.17215303,-0.26361188,-1.9928229,1.3205788,-1.3691818
0.106945306,-0.16679424,-0.25540614,-1.9307902,1.2794718,-1.3265618
0.10361631,-0.16160226,-0.24745588,-1.8706886,1.2396443,-1.2852685
0.10039095,-0.15657192,-0.23975308,-1.8124579,1.2010568,-1.2452608
0.097265996,-0.15169817,-0.23229009,-1.75604,1.1636704,-1.2064985
0.094238326,-0.14697614,-0.22505942,-1.7013783,1.127448,-1.1689429
0.0913049,-0.14240111,-0.21805383,-1.6484183,1.0923531,-1.1325564
0.08846279,-0.13796851,-0.21126632,-1.5971069,1.0583508,-1.0973026
0.08570916,-0.13367388,-0.20469011,-1.5473928,1.0254068,-1.0631462
0.08304124,-0.12951294,-0.19831862,-1.4992263,0.99348843,-1.030053
0.080456376,-0.12548153,-0.19214545,-1.4525591,0.96256363,-0.9979901
0.077951975,-0.12157561,-0.18616445,-1.4073447,0.9326015,-0.9669252
