ax,ay,az,gx,gy,gz
-3.4409404,0.81818926,-6.9773364,-33.45849,-8.822807,-35.289413
-3.8855126,0.41262567,-7.934875,-35.808666,-20.381035,-38.33765
-4.3911014,-0.062630415,-8.925742,-30.43,-42.138817,-40.60348
-4.612872,-0.7875963,-9.662187,-28.673262,-72.13612,-33.27823
-4.574225,-1.4810157,-10.162325,-31.517994,-99.04099,-22.70189
-4.430874,-2.1363533,-10.467435,-31.019043,-119.93244,-16.086449
-4.2724643,-3.0300608,-10.740267,-24.274603,-133.64433,-13.703411
-4.0110216,-4.037138,-11.023232,-12.963486,-144.8837,-10.539349
-3.6450748,-4.7194314,-11.191844,0.9620111,-156.66714,-3.782552
-3.0680723,-4.782649,-10.946759,13.933597,-166.62894,1.8318967
-2.3672884,-4.5873632,-10.443469,26.058208,-174.37126,6.130124
-1.5573376,-4.2140303,-9.717674,35.539345,-179.8878,10.765757
-0.6982473,-3.7618892,-8.836591,42.83342,-182.8369,16.518036
0.1017492,-3.2186694,-7.8642764,47.68686,-182.91205,22.84301
0.7454451,-2.5625014,-6.8963003,51.051174,-181.23863,28.045668
1.2999388,-1.8679924,-5.975286,52.956303,-178.43994,31.51432
1.8069425,-1.222894,-5.092755,53.730007,-174.24274,33.888058
2.2630773,-0.6229956,-4.267074,53.40303,-168.7747,35.597862
2.6625047,-0.07626755,-3.525069,51.87529,-161.76895,36.423046
3.023581,0.4148898,-2.8631053,49.78491,-153.90553,36.216187
3.3416603,0.8171013,-2.2744339,47.499996,-145.0451,35.201557
3.5816898,1.1357799,-1.7916374,45.278915,-135.6905,33.56166
3.7483923,1.3768289,-1.415329,43.191265,-126.72436,31.77444
3.8843086,1.5382637,-1.0970415,41.208073,-117.59975,29.943165
3.977307,1.6415462,-0.8441562,39.235275,-108.51079,27.948853
4.0401955,1.7115308,-0.6320428,37.26119,-99.36794,25.475948
4.093364,1.7499601,-0.4510318,35.314117,-90.17223,22.666168
4.123181,1.7605664,-0.31603274,33.67161,-81.3139,19.705584
4.1428103,1.7445222,-0.1940313,32.095406,-72.573784,16.51771
4.1686897,1.6955433,-0.07353694,30.529612,-63.776833,13.468763
4.1918535,1.6358418,0.030975133,28.992222,-54.66444,10.5146475
4.1953588,1.5731871,0.09103324,27.715715,-45.652885,7.7325044
4.1649685,1.531278,0.11840605,26.396444,-37.174435,5.1440277
4.0975885,1.5073487,0.11957218,25.029217,-29.00914,2.468949
3.9955068,1.4789077,0.06696714,23.621084,-21.070293,-0.31487042
3.866079,1.4376523,-0.03328657,22.180735,-13.568821,-3.0244794
3.7149758,1.4013939,-0.16849066,20.621557,-6.7949953,-5.53023
3.5579042,1.3747706,-0.32831025,19.054848,-0.59225994,-7.8827953
3.3800874,1.3496138,-0.5272936,17.331228,4.7660503,-10.095064
