ax,ay,az,gx,gy,gz
-2.4491131,-1.6745607,-3.8454895,56.26415,6.8800626,-41.559467
-2.365201,-1.868692,-4.0811076,44.374798,2.7876577,-28.53359
-2.288869,-1.9838387,-4.3596416,29.126925,-4.0701356,-18.10936
-2.0729806,-2.3158371,-4.589114,21.817232,-6.2263684,-8.44647
-1.8508159,-2.6473465,-4.9158335,19.583858,-3.8297944,-0.2527739
-1.5428696,-3.0874925,-5.2981424,24.87807,-0.37787455,7.3746185
-1.1416819,-3.5654156,-5.708463,36.101845,1.4009174,15.34699
-0.6337812,-3.9808142,-6.014024,48.040356,0.77234805,26.373022
-0.029969754,-4.257963,-6.157813,57.646378,-0.5152975,39.4854
0.4425028,-4.3355923,-6.2558317,64.874565,-2.5643935,53.655964
0.7284379,-4.2039256,-6.32711,70.18673,-5.4051485,67.1821
0.8528053,-3.8537195,-6.381032,73.56818,-8.967397,78.08951
0.8753477,-3.4089787,-6.401953,75.05885,-13.528032,84.25748
0.91240764,-2.911997,-6.290248,77.19064,-17.222822,86.90376
0.92369,-2.2968092,-6.1449523,78.490746,-20.820646,87.24538
0.904444,-1.4866116,-5.942921,76.32264,-25.21364,85.58178
0.84693795,-0.5809799,-5.6578264,71.629005,-29.990423,80.84662
0.7462397,0.2832966,-5.3131447,65.184326,-34.954277,74.0242
0.6481249,1.0939916,-4.9108586,56.569893,-39.244915,64.72969
0.57832927,1.8743864,-4.4447165,46.828945,-42.27534,53.474606
0.5140984,2.4722736,-3.989866,37.425182,-44.188606,39.79448
0.4596041,2.7986755,-3.5198648,29.550503,-44.394543,26.038534
0.39587304,2.9619124,-3.1033552,22.053082,-43.669796,14.283762
0.36536807,3.0341978,-2.773905,13.514338,-43.10608,4.1751704
0.39477548,2.9675205,-2.5143452,4.617253,-42.761223,-4.7508097
0.47859457,2.746668,-2.311084,-3.6940813,-42.373642,-12.491771
0.6440875,2.3726425,-2.1419582,-9.900932,-41.672134,-18.893333
0.9120109,1.8863058,-1.9881296,-14.071167,-40.198376,-23.33931
1.2628089,1.3263758,-1.8530756,-17.386778,-38.26225,-25.33324
1.5835268,0.7776208,-1.7423708,-19.970783,-35.82828,-24.457283
1.7942241,0.27713725,-1.6973789,-21.165903,-33.2651,-21.763437
1.8839751,-0.15099896,-1.7057861,-21.310474,-30.684755,-18.203205
1.8886186,-0.51302594,-1.7344095,-20.594406,-27.954475,-14.015875
1.8454859,-0.77809745,-1.752598,-18.59482,-24.928919,-8.7569065
1.7846123,-0.95584226,-1.7681477,-16.43866,-21.758768,-3.100218
1.7281595,-1.0746832,-1.7790602,-13.987464,-18.299425,2.6325583
1.6635151,-1.1513233,-1.8093158,-11.251491,-14.703221,8.133383
1.5607616,-1.1977266,-1.8977997,-7.528149,-12.429306,13.235327
1.3920405,-1.2132202,-2.018128,-3.848716,-11.401617,18.290154
1.2281147,-1.2234505,-2.1186059,0.31369835,-11.116382,24.176134
1.0925205,-1.1741222,-2.2128997,4.2512913,-11.608873,31.028557
0.98998237,-1.0408568,-2.3041234,6.6187696,-13.241728,38.136707
0.92825097,-0.8522166,-2.366811,7.2038097,-15.68353,44.22507
0.8809797,-0.5813321,-2.4159846,6.889451,-18.510155,48.425953
0.8206738,-0.28881764,-2.4630616,5.599406,-21.912695,50.45881
0.7703673,-0.020033494,-2.4882183,3.6613896,-25.562834,50.518795
0.73897964,0.19092922,-2.4888666,1.5757836,-29.155125,49.52509
0.7184016,0.3632783,-2.4657202,-0.41674197,-32.624516,48.508907
0.69162387,0.5514016,-2.416088,-2.5896199,-36.165237,47.84141
0.65308714,0.7531877,-2.3474624,-4.720193,-39.795895,47.022297
0.6163889,0.9711608,-2.2560122,-6.8953943,-43.385963,45.39724
0.6046964,1.1927974,-2.1334107,-9.27575,-46.667904,42.71625
0.6396504,1.4106524,-1.9715058,-12.195679,-49.101254,38.764908
0.7200912,1.5986646,-1.7636304,-15.70018,-50.70008,34.210915
0.8184442,1.7689188,-1.5365525,-19.85077,-51.090984,28.946737
0.9263111,1.9102994,-1.3190881,-23.747847,-50.256943,22.589258
1.0551047,1.998384,-1.1257643,-27.452682,-47.956066,15.086759
1.1963196,1.9998461,-0.97501683,-30.757607,-44.370125,6.699143
1.3576639,1.8585229,-0.8617184,-33.32799,-40.270554,-1.6372402
1.5085846,1.6326134,-0.7848558,-35.6162,-36.356422,-8.617747
1.6232606,1.3641598,-0.74334806,-38.04577,-32.945087,-13.460767
1.6853907,1.0810649,-0.7405182,-40.261738,-30.08623,-16.512785
1.7113296,0.79730916,-0.7645139,-41.87006,-27.831736,-18.448748
1.7391454,0.5119408,-0.7827474,-42.765503,-25.964115,-19.22361
1.7786508,0.23498647,-0.79034865,-43.15695,-24.119366,-19.023369
1.819858,-0.027922332,-0.7906264,-43.196,-22.186676,-17.932386
1.8461739,-0.269022,-0.7882989,-42.599937,-19.992935,-16.217325
1.7871133,-0.26041576,-0.7630806,-41.237133,-19.353346,-15.69852
1.730038,-0.25209883,-0.73871,-39.920135,-18.735256,-15.197154
1.6748725,-0.24406019,-0.7151548,-38.647205,-18.137846,-14.712564
1.621545,-0.23628937,-0.6923844,-37.416687,-17.560343,-14.24412
1.5699869,-0.22877641,-0.6703696,-36.227,-17.002,-13.791219
1.5201333,-0.2215118,-0.6490826,-35.07664,-16.462114,-13.35329
1.4719216,-0.21448646,-0.6284967,-33.964172,-15.940013,-12.929785
1.4252926,-0.20769174,-0.60858655,-32.88822,-15.435049,-12.520182
1.3801894,-0.20111936,-0.5893279,-31.847477,-14.946609,-12.123982
1.3365576,-0.1947614,-0.57069755,-30.840687,-14.474103,-11.740708
1.2943453,-0.18861027,-0.5526733,-29.866648,-14.016969,-11.369903
1.2535025,-0.18265872,-0.5352338,-28.924213,-13.574667,-11.011128
1.2139817,-0.17689979,-0.51835877,-28.012281,-13.146681,-10.663966
1.1757369,-0.17132682,-0.5020286,-27.129795,-12.732513,-10.328013
1.1387243,-0.16593339,-0.48622456,-26.27574,-12.331689,-10.002884
1.1029017,-0.16071336,-0.47092864,-25.449142,-11.943752,-9.688207
1.0682285,-0.15566084,-0.45612353,-24.649069,-11.568263,-9.383628
1.0346658,-0.15077013,-0.4417926,-23.87462,-11.2048,-9.088804
1.0021764,-0.1460358,-0.4279199,-23.124935,-10.852959,-8.803407
0.970724,-0.14145261,-0.41449,-22.39918,-10.512348,-8.52712
0.94027406,-0.13701548,-0.40148816,-21.696556,-10.182594,-8.259639
0.91079324,-0.13271958,-0.38890016,-21.016294,-9.863335,-8.000671
0.8822495,-0.12856022,-0.37671223,-20.357655,-9.554223,-7.749934
0.85461175,-0.12453289,-0.3649112,-19.719923,-9.254924,-7.507157
0.82785034,-0.12063325,-0.3534843,-19.102411,-8.965114,-7.2720766
0.8019365,-0.11685712,-0.34241933,-18.504456,-8.684483,-7.0444417
0.7768425,-0.11320045,-0.3317044,-17.925419,-8.412729,-6.8240085
0.75254154,-0.10965935,-0.32132816,-17.364681,-8.149566,-6.6105423
0.72900796,-0.106230065,-0.31127954,-16.821651,-7.894711,-6.4038167
0.7062168,-0.10290898,-0.30154794,-16.295752,-7.6478972,-6.203613
0.68414414,-0.099692576,-0.2921231,-15.786431,-7.4088635,-6.00972
0.6627667,-0.09657748,-0.28299516,-15.293153,-7.177359,-5.821934
0.6420622,-0.09356044,-0.2741545,-14.815402,-6.953141,-5.6400595
0.62200886,-0.0906383,-0.26559192,-14.352677,-6.735976,-5.4639053
0.6025859,-0.08780802,-0.25729853,-13.904498,-6.5256376,-5.2932887
0.58377314,-0.08506665,-0.24926564,-13.470399,-6.321907,-5.128032
0.56555104,-0.08241135,-0.24148498,-13.04993,-6.1245728,-4.967964
0.5479008,-0.07983938,-0.2339485,-12.642655,-5.933431,-4.812919
0.53080416,-0.077348076,-0.22664839,-12.248156,-5.7482853,-4.6627374
0.51424354,-0.074934885,-0.21957715,-11.866023,-5.5689435,-4.517264
0.49820185,-0.07259731,-0.2127275,-11.495866,-5.3952217,-4.376349
0.48266265,-0.07033296,-0.20609242,-11.137303,-5.226942,-4.239848
0.46761003,-0.06813951,-0.19966508,-10.7899685,-5.063931,-4.1076217
0.45302856,-0.06601472,-0.19343893,-10.453505,-4.9060225,-3.9795337
0.43890336,-0.06395641,-0.1874076,-10.12757,-4.7530556,-3.855454
0.42521998,-0.06196249,-0.18156493,-9.81183,-4.6048727,-3.7352552
0.4119645,-0.06003092,-0.17590496,-9.505963,-4.461324,-3.6188152
0.3991234,-0.05815973,-0.17042194,-9.209659,-4.322263,-3.5060153
0.38668364,-0.056347024,-0.16511028,-8.922615,-4.1875477,-3.396741
0.37463257,-0.05459096,-0.15996458,-8.64454,-4.057042,-3.2908807
0.36295795,-0.05288975,-0.15497963,-8.375152,-3.930613,-3.1883276
0.35164797,-0.051241674,-0.15015037,-8.114177,-3.8081326,-3.0889773
0.34069112,-0.049645055,-0.1454719,-7.8613505,-3.689477,-2.9927292
0.33007634,-0.048098285,-0.14093949,-7.616418,-3.5745254,-2.899486
0.3197929,-0.046599794,-0.13654856,-7.37913,-3.463162,-2.8091533
0.30983037,-0.04514807,-0.13229465,-7.1492476,-3.3552737,-2.7216396
0.3001787,-0.043741643,-0.12817349,-6.9265385,-3.2507522,-2.6368566
0.29082817,-0.042379096,-0.12418089,-6.7107773,-3.1494915,-2.5547187
0.2817693,-0.04105905,-0.12031285,-6.5017467,-3.0513897,-2.4751432
0.272993,-0.039780177,-0.11656544,-6.299236,-2.9563475,-2.3980494
0.2644904,-0.038541187,-0.11293491,-6.10304,-2.8642695,-2.32336
0.2562529,-0.03734083,-0.10941758,-5.912963,-2.7750626,-2.2509995
0.24827226,-0.036177903,-0.106009915,-5.7288117,-2.688637,-2.1808953
