ax,ay,az,gx,gy,gz
-2.7582068,-2.9409356,-5.302776,22.361113,33.513943,-49.604996
-2.3149939,-3.0943887,-5.3457646,29.213608,30.57417,-40.859447
-1.7711077,-3.210926,-5.4954667,33.52089,25.881098,-32.329662
-1.0939434,-3.4253955,-5.722289,38.822224,21.248579,-25.954218
-0.3248486,-3.726804,-5.985835,40.66405,15.056945,-22.555351
0.5556981,-4.3699303,-6.132321,42.318115,10.999638,-13.489424
1.3682874,-4.912732,-6.211917,42.907562,7.1560445,1.8513907
1.9203007,-5.0410705,-6.222609,41.549923,3.9788337,20.770811
2.2100992,-4.957418,-6.2481737,41.235928,1.4111719,38.355717
2.3047268,-4.766368,-6.306324,43.11606,-0.5979369,54.02792
2.254477,-4.448545,-6.400595,48.50503,-2.8819745,66.597145
2.10272,-3.9650924,-6.493072,55.16889,-5.7571664,76.066826
1.9027274,-3.3429937,-6.5325885,61.569466,-9.019204,82.88628
1.6503524,-2.5287523,-6.5059686,65.58449,-13.6069,87.51413
1.385504,-1.5239109,-6.3792143,65.83245,-19.72139,89.322784
1.1375436,-0.5048487,-6.150273,62.60429,-26.821526,85.968636
0.9058176,0.43723032,-5.807932,57.987354,-33.436394,79.96318
0.72171396,1.3335246,-5.4103456,51.351982,-39.701912,72.17982
0.57948714,2.170169,-4.966286,43.278667,-45.63113,62.935745
0.4665485,2.865982,-4.469828,34.480072,-50.566147,52.533237
0.39827573,3.3735626,-3.9588726,25.654598,-53.483513,41.137184
0.41782564,3.6425023,-3.4730952,17.044603,-55.03466,29.988016
0.53699696,3.7282822,-3.0255275,8.841646,-55.39438,19.466795
0.74077857,3.6510644,-2.6187186,0.76239437,-54.455578,9.70055
1.0199226,3.4004998,-2.2588103,-7.0417085,-51.99097,0.83667123
1.361299,2.985402,-1.9580123,-13.358711,-47.425472,-7.148077
1.7143432,2.3941777,-1.7299944,-17.508919,-41.975685,-13.512703
1.99792,1.778012,-1.5801684,-20.299696,-36.441277,-17.21248
2.175433,1.1935052,-1.5184935,-21.69907,-31.53913,-18.16921
2.2627351,0.6560132,-1.5151808,-22.220669,-27.29207,-17.219522
2.2909083,0.16570148,-1.5443709,-21.158846,-23.51772,-14.701556
2.295632,-0.2355215,-1.5843531,-19.21017,-19.93579,-11.371538
2.2872424,-0.5512637,-1.6350852,-16.966005,-16.407055,-7.5846415
2.249917,-0.8010764,-1.7036059,-14.847237,-13.100561,-3.1803608
2.175007,-0.9961425,-1.7918547,-12.161077,-10.176445,1.9089636
2.0683925,-1.1266179,-1.9041443,-9.102129,-8.152175,7.978279
1.9548728,-1.1857109,-2.0109491,-5.759119,-6.5049286,14.214191
1.858048,-1.2081072,-2.1080048,-1.9855641,-4.7404356,20.147285
1.7688774,-1.2037797,-2.2172024,1.8837513,-3.033794,25.485767
1.67776,-1.1933665,-2.3518667,5.6825757,-2.030145,30.405624
1.5841047,-1.1860397,-2.4945219,9.200368,-2.332312,35.6602
1.496719,-1.1574131,-2.6120524,13.170311,-3.2273195,41.485615
1.4069047,-1.0386639,-2.7260911,16.79318,-4.8445377,47.170555
1.3118895,-0.81453216,-2.8280902,19.352467,-7.4528375,51.530174
1.226456,-0.5391612,-2.9001188,21.166023,-10.866379,53.6787
1.1685469,-0.28297934,-2.93205,22.805975,-14.605559,53.435913
1.1346679,-0.036190927,-2.9434729,23.967506,-18.875198,52.53743
1.0959227,0.25538155,-2.9468865,22.99055,-24.156271,51.41375
1.0541598,0.57575345,-2.9309342,19.765749,-30.335085,49.810677
1.0038061,0.88751394,-2.8919122,14.994102,-37.05018,47.157555
0.958011,1.1871299,-2.802774,10.167487,-43.35134,43.0762
0.94032353,1.5028411,-2.6488001,5.962885,-48.639893,37.68516
0.94742846,1.7953596,-2.471582,1.9752085,-52.777206,31.088078
0.99947035,2.0254922,-2.2704563,-1.6839274,-55.620094,23.69747
1.0800211,2.1904516,-2.0647848,-5.8540053,-57.481735,15.922527
1.1754606,2.2849197,-1.8693576,-11.42761,-58.47317,8.566764
1.2867554,2.2623315,-1.7087437,-17.512482,-58.57951,2.0070443
1.4136271,2.1497786,-1.5870337,-23.13347,-57.549835,-3.6315606
1.5494138,1.9641904,-1.4964074,-27.733553,-56.028618,-8.794992
1.6925253,1.7198881,-1.4010535,-30.671177,-53.990875,-13.214308
1.8391333,1.4548038,-1.2907419,-32.079765,-51.206203,-15.935371
1.9627904,1.1918718,-1.1904799,-33.274918,-48.216457,-17.44395
2.04983,0.9319083,-1.1093134,-34.64945,-45.249794,-17.80136
1.9837356,0.90186,-1.0735449,-33.532215,-43.790764,-17.227375
1.9199102,0.87284327,-1.0390043,-32.45334,-42.38183,-16.673096
1.8582636,0.8448171,-1.0056428,-31.411291,-41.020985,-16.137737
1.79871,0.81774235,-0.97341394,-30.404623,-39.706345,-15.620556
1.7411679,0.79158217,-0.9422737,-29.431955,-38.436108,-15.120842
1.68556,0.7663013,-0.9121802,-28.491982,-37.20857,-14.637925
1.6318127,0.7418663,-0.8830936,-27.583462,-36.022102,-14.171167
