ax,ay,az,gx,gy,gz
-1.0654643,-0.13454668,0.5527323,18.421986,9.543723,-51.38138
-0.6650108,-0.5631065,0.62909454,15.053847,27.592424,-54.43964
-0.576783,-1.0336016,0.33756834,11.234399,39.386227,-51.22587
-0.55627227,-1.4471793,-0.061362438,9.231285,47.300804,-44.31841
-0.4342823,-1.8545847,-0.5089824,8.024099,55.27346,-37.64538
-0.31971657,-2.3062754,-1.1011082,7.0496783,60.014668,-30.910372
-0.14705706,-2.7885115,-1.7198154,7.5331416,61.911278,-24.146618
0.05125055,-3.1801472,-2.2619603,9.27862,61.5404,-15.942581
0.23211461,-3.480531,-2.7420206,11.886029,59.64464,-6.6433735
0.34986532,-3.6948125,-3.181692,15.406877,56.91995,3.4718003
0.4199276,-3.80191,-3.5347676,20.898283,53.022633,14.266567
0.43940446,-3.7341151,-3.785924,26.948538,48.28105,24.900318
0.4306339,-3.5460355,-3.9768865,31.824295,42.693127,35.528034
0.42743325,-3.2636833,-4.1180325,35.694286,36.482178,45.053818
0.42019174,-2.9040802,-4.2132564,38.53861,30.32173,52.828518
0.41161585,-2.4764583,-4.2697687,40.80717,24.585718,57.517883
0.40763465,-2.043947,-4.282436,43.319588,19.615244,59.45681
0.4122066,-1.6368958,-4.259236,46.57884,15.470615,59.582153
0.3960477,-1.1863577,-4.204741,48.769188,11.526853,58.698772
0.3405935,-0.70211285,-4.098594,49.555595,7.4550753,57.412685
0.25082436,-0.19796616,-3.9457402,48.608,2.7678852,55.833004
0.13028269,0.3146454,-3.7466867,46.528957,-2.3010545,53.83512
0.030246263,0.8067866,-3.5103867,43.317596,-7.165015,51.011032
-0.06310261,1.2607603,-3.2585776,39.135834,-11.685638,47.394337
-0.15648974,1.6805855,-2.9978487,34.36048,-15.955864,42.453262
-0.21927752,2.0426989,-2.7016177,29.865017,-18.61089,35.598473
-0.2542061,2.324132,-2.4103994,25.527462,-20.364475,27.490507
-0.26282138,2.5429475,-2.1085293,21.353294,-21.708227,19.171934
-0.23625864,2.7200716,-1.80426,16.969507,-22.763111,10.900009
-0.17741506,2.8157032,-1.521101,11.817533,-23.894094,2.6219895
-0.06802107,2.7622902,-1.2514029,6.730102,-24.17095,-5.3428855
0.121672325,2.5445511,-1.0114429,2.731052,-23.343904,-12.665298
0.35444564,2.265385,-0.811642,-0.5048613,-21.886917,-19.369188
0.6242686,1.9364623,-0.64032626,-3.6524017,-20.218779,-25.063494
0.94363856,1.5414518,-0.46940005,-6.023079,-17.42118,-29.420975
1.238556,1.1225626,-0.35901615,-8.331622,-13.828697,-31.761433
1.466793,0.6967751,-0.32660177,-9.782501,-10.293075,-32.769382
1.6265638,0.29160157,-0.34945065,-10.564258,-6.9636817,-32.41834
1.7356668,-0.07814084,-0.41240284,-10.904627,-3.8960319,-30.791815
1.7960856,-0.40057242,-0.50669116,-11.005818,-1.1021885,-28.088003
1.8111079,-0.6776335,-0.62781024,-10.726679,1.1629888,-24.16074
1.7866399,-0.9016972,-0.76767826,-10.109817,3.063258,-19.392555
1.7397847,-1.0789386,-0.91650796,-9.353144,4.597339,-13.962786
1.6753886,-1.206126,-1.0693167,-9.0620165,5.935663,-7.808632
1.6088731,-1.2933788,-1.2268449,-8.191543,6.8857756,-1.493917
