ax,ay,az,gx,gy,gz
-0.70000637,-0.08272802,-0.90909916,-1.8309257,-14.759226,-55.875053
-0.44414055,-0.38303182,-1.1873087,-3.633912,-6.098378,-49.08585
-0.0811798,-0.99703676,-1.8723207,-1.2366956,-0.14327724,-44.682762
0.3837539,-1.6959536,-2.4940536,6.417385,4.4342036,-40.96101
0.9897348,-2.3630607,-2.9403534,15.471766,7.569583,-35.287617
1.6527313,-2.9207516,-3.2044168,22.638346,9.589457,-25.831753
2.2221086,-3.3329833,-3.3713481,28.6935,10.720933,-10.306061
2.5321124,-3.506404,-3.5310254,33.27169,10.516483,7.057802
2.5960696,-3.5194,-3.6677318,38.554474,9.162604,24.764015
2.5163999,-3.3924284,-3.7869477,44.724422,7.252979,41.18035
2.3709464,-3.107246,-3.8715532,51.346832,5.2442975,54.79422
2.1964047,-2.6177886,-3.9172528,56.093716,2.0581555,63.918854
2.0379634,-1.9901828,-3.8832421,58.001778,-1.8646399,69.500534
1.9147713,-1.4165362,-3.8040218,59.077217,-5.408638,71.49969
1.7811031,-0.8627442,-3.7109857,59.824024,-8.581739,70.88502
1.625423,-0.29827,-3.565482,59.75398,-11.400735,67.9885
1.4469225,0.30240262,-3.3527708,58.085217,-13.830904,62.6218
1.2189525,0.9224233,-3.1122525,54.53934,-16.827765,56.03111
0.9741385,1.483938,-2.8584185,49.35798,-20.44125,48.72116
0.7510972,1.9521557,-2.5745544,43.151867,-24.278887,41.014946
0.59063965,2.321897,-2.2642057,36.625237,-27.569132,33.117428
0.5063299,2.6004717,-1.9473276,29.602919,-29.606709,24.779005
0.46692738,2.7489493,-1.6634208,22.42177,-31.093594,16.69956
0.47380322,2.7754173,-1.4183849,15.382231,-31.993692,8.921526
0.54294443,2.6860807,-1.2203529,9.190345,-32.152203,1.1559392
0.6912275,2.4886003,-1.0706255,4.211464,-31.386656,-6.601301
0.8971263,2.192745,-0.95757926,0.19353677,-29.72607,-13.303846
1.1088576,1.8162324,-0.8522573,-3.5748935,-27.762749,-18.38787
1.2921007,1.4097422,-0.75457734,-6.953519,-25.442219,-22.085342
1.4419636,0.97927016,-0.68436736,-9.511621,-22.86408,-24.73896
1.5609915,0.5449407,-0.6484868,-11.152537,-20.28927,-26.178959
1.6448522,0.13198954,-0.6448864,-11.781528,-18.159918,-25.682472
1.6927627,-0.2317979,-0.666382,-11.935347,-16.478052,-23.587212
1.7214584,-0.5398291,-0.6955655,-11.671876,-14.917247,-20.13728
1.72913,-0.7870216,-0.7348836,-10.79906,-13.221499,-15.877983
1.7067142,-0.9508306,-0.7818933,-9.417325,-11.218565,-11.395318
1.6426917,-1.0305287,-0.8455146,-7.285909,-9.164449,-7.1645355
1.5197884,-1.0215398,-0.94284815,-4.903703,-7.5902324,-3.5734127
1.3755665,-0.99158746,-1.0524579,-2.3767939,-6.635344,-0.40326402
1.2358646,-0.94816244,-1.1612974,0.26328176,-6.3436103,2.8074007
1.1155944,-0.8727764,-1.2543714,2.7287316,-6.7216473,6.349747
1.0199767,-0.7649202,-1.3276426,4.9735155,-7.5095677,10.008137
0.9484666,-0.6220077,-1.3871114,7.1841145,-8.162783,13.068454
0.8731478,-0.48124316,-1.4596941,9.546312,-8.753182,15.266138
0.7837852,-0.34917614,-1.542937,12.096154,-9.534186,16.799734
0.68652767,-0.21666864,-1.630509,14.717265,-10.742712,18.052685
0.5873451,-0.082171366,-1.7157804,17.00487,-12.899936,19.445692
0.4980903,0.056877952,-1.7854468,18.8667,-15.727348,21.190296
0.42154536,0.23454794,-1.8301293,20.14835,-19.034662,23.266703
0.35534522,0.45389163,-1.8568077,20.65511,-22.585968,24.632082
0.2880139,0.66195893,-1.875027,20.732477,-26.122444,24.511503
0.21347274,0.8514165,-1.8737843,20.68601,-29.432762,22.500767
0.1414311,1.0479035,-1.8351728,20.421091,-32.694714,19.591812
0.08054602,1.2571957,-1.7693402,19.374378,-36.386284,16.536373
0.049354814,1.4726845,-1.6606371,17.404133,-40.363148,13.802834
0.06082759,1.6900091,-1.4990742,14.652372,-43.853207,11.393507
0.0987806,1.8975354,-1.3179177,10.9412155,-46.433258,8.30532
0.15309241,2.058826,-1.1353099,7.276154,-48.095978,4.5526204
0.24828836,2.1771278,-0.97113556,3.5031142,-48.915493,0.25440243
0.377365,2.2491422,-0.8302537,-0.4539643,-49.163162,-4.4278865
0.5384003,2.2727523,-0.7100285,-4.870257,-49.088837,-9.085817
0.71955436,2.2384837,-0.60671186,-9.881371,-48.775883,-13.015159
0.91822875,2.1222193,-0.51936513,-15.0358515,-47.907692,-16.036613
1.0983034,1.9659908,-0.45973438,-19.957176,-46.47317,-18.011047
1.2412441,1.7866516,-0.43310264,-24.503332,-44.787457,-19.285341
1.3373708,1.5887102,-0.43624604,-28.367105,-42.986797,-20.141808
1.3992436,1.3763053,-0.45553103,-31.188192,-41.069275,-20.701244
1.4350015,1.1632689,-0.47953913,-33.375076,-39.142334,-20.855177
1.4541318,0.96275896,-0.5041135,-35.055733,-37.26263,-20.421082
1.4631516,0.7812984,-0.5258886,-36.368748,-35.332943,-19.592817
1.4610454,0.6194473,-0.5463333,-37.348465,-33.212955,-18.553095
1.4393911,0.47772005,-0.5665447,-37.948277,-30.891624,-17.454744
1.3947322,0.35420504,-0.58897763,-38.311184,-28.559797,-16.282228
1.3356233,0.24417782,-0.6141604,-38.288567,-26.368683,-14.906343
1.2933121,0.2364425,-0.5947044,-37.075623,-25.533348,-14.434125
1.2523853,0.22896032,-0.57588506,-35.90237,-24.72535,-13.977359
1.2127938,0.22172222,-0.55767965,-34.76739,-23.943708,-13.535494
1.1744903,0.2147196,-0.54006654,-33.66934,-23.187498,-13.108005
1.1374296,0.20794417,-0.52302486,-32.60691,-22.455822,-12.694385
1.1015683,0.20138805,-0.50653476,-31.578869,-21.747828,-12.294152
1.066865,0.1950436,-0.4905771,-30.58402,-21.062693,-11.906842
1.0332797,0.18890356,-0.47513357,-29.621225,-20.399632,-11.53201
1.0007741,0.18296093,-0.46018654,-28.689384,-19.757889,-11.1692295
0.9693117,0.17720897,-0.44571915,-27.787443,-19.136738,-10.81809
0.9388569,0.17164125,-0.4317151,-26.91439,-18.535482,-10.478197
0.9093759,0.16625154,-0.41815883,-26.069252,-17.95345,-10.149172
0.88083595,0.1610339,-0.40503532,-25.251093,-17.389997,-9.830648
0.8532057,0.15598254,-0.39233005,-24.45901,-16.844503,-9.522279
0.82645476,0.15109195,-0.38002917,-23.692137,-16.31637,-9.223722
0.8005541,0.1463568,-0.36811924,-22.949638,-15.805023,-8.934656
0.7754756,0.14177199,-0.3565874,-22.23071,-15.309909,-8.654765
0.7511923,0.13733251,-0.3454212,-21.534573,-14.830493,-8.383749
0.727678,0.13303365,-0.3346086,-20.860485,-14.36626,-8.121316
0.70490766,0.12887079,-0.3241381,-20.207724,-13.916714,-7.8671856
0.682857,0.1248395,-0.31399852,-19.575592,-13.481376,-7.6210866
0.6615026,0.1209355,-0.3041791,-18.96342,-13.059785,-7.382759
0.6408219,0.117154665,-0.2946695,-18.370564,-12.651494,-7.1519504
0.6207931,0.11349302,-0.28545967,-17.796394,-12.256074,-6.928417
0.60139525,0.109946705,-0.27653992,-17.240313,-11.873109,-6.7119255
0.58260787,0.10651202,-0.2679009,-16.701733,-11.502197,-6.502248
0.5644115,0.10318536,-0.25953367,-16.180092,-11.142953,-6.2991652
0.5467871,0.099963285,-0.25142944,-15.67485,-10.795002,-6.1024666
0.5297164,0.09684242,-0.24357979,-15.185481,-10.457981,-5.9119473
0.5131816,0.09381955,-0.2359766,-14.711476,-10.131542,-5.72741
0.4971658,0.09089155,-0.22861202,-14.252347,-9.815348,-5.5486636
0.48165226,0.08805537,-0.22147843,-13.807618,-9.50907,-5.3755236
0.46662512,0.08530812,-0.2145685,-13.376832,-9.212396,-5.2078114
0.4520689,0.08264696,-0.20787509,-12.959545,-8.925017,-5.0453553
0.4379686,0.080069155,-0.20139135,-12.555329,-8.646641,-4.887988
0.42430985,0.07757206,-0.19511063,-12.163771,-8.376982,-4.735548
0.4110786,0.075153135,-0.1890265,-11.784469,-8.115763,-4.5878797
0.39826137,0.0728099,-0.18313275,-11.417035,-7.8627167,-4.444832
0.38584507,0.07053996,-0.17742336,-11.061094,-7.6175866,-4.3062587
0.37381703,0.068341,-0.1718925,-10.716284,-7.3801217,-4.1720185
0.362165,0.066210784,-0.16653454,-10.382254,-7.1500807,-4.041975
0.35087714,0.064147145,-0.16134404,-10.058662,-6.927229,-3.9159958
0.339942,0.062147986,-0.15631571,-9.745182,-6.7113404,-3.7939532
0.32934844,0.06021128,-0.15144448,-9.441495,-6.5021963,-3.6757228
0.31908575,0.05833506,-0.14672537,-9.147292,-6.2995834,-3.561185
0.30914348,0.056517422,-0.14215362,-8.862275,-6.1032977,-3.4502237
0.29951164,0.054756533,-0.13772461,-8.586157,-5.91314,-3.3427265
0.29018041,0.053050607,-0.13343382,-8.318658,-5.7289176,-3.2385845
0.28114042,0.05139792,-0.12927696,-8.059505,-5.550444,-3.137693
0.2723825,0.0497968,-0.12524979,-7.8084407,-5.37754,-3.0399492
0.2638978,0.048245635,-0.12134828,-7.5652084,-5.21003,-2.945255
0.2556778,0.046742857,-0.117568456,-7.3295636,-5.047745,-2.8535147
0.24771415,0.045286946,-0.11390653,-7.101269,-4.8905225,-2.7646358
0.23999886,0.043876443,-0.11035881,-6.880093,-4.7382026,-2.6785288
0.23252416,0.042509925,-0.10692172,-6.6658144,-4.5906324,-2.5951068
0.2252825,0.041186012,-0.103591785,-6.4582167,-4.447664,-2.5142858
0.21826664,0.039903373,-0.10036567,-6.257091,-4.309152,-2.4359844
0.21146946,0.038660716,-0.09724012,-6.0622354,-4.1749578,-2.3601239
0.20488414,0.037456796,-0.094211996,-5.873453,-4.0449467,-2.286628
0.19850409,0.036290396,-0.09127825,-5.6905546,-3.9189878,-2.2154226
0.19232285,0.035160348,-0.088435926,-5.513356,-3.7969542,-2.1464365
0.18633425,0.034065515,-0.08568218,-5.3416796,-3.6787236,-2.0796
0.18053225,0.033004798,-0.08301425,-5.1753526,-3.564177,-2.0148463
0.17491104,0.03197713,-0.08042944,-5.014208,-3.4531994,-1.9521103
0.16946496,0.03098148,-0.07792517,-4.858084,-3.3456798,-1.8913288
0.16418855,0.030016849,-0.07549891,-4.7068243,-3.2415097,-1.832441
0.15907651,0.02908227,-0.07314824,-4.5602765,-3.1405847,-1.7753876
0.15412372,0.028176803,-0.070870794,-4.418294,-3.0428038,-1.7201116
0.1493252,0.027299542,-0.0686643,-4.280734,-2.9480686,-1.6665573
0.14467616,0.026449608,-0.06652652,-4.147459,-2.8562844,-1.6146712
0.14017192,0.025626143,-0.06445533,-4.0183353,-2.7673588,-1.5644013
0.13580796,0.024828328,-0.062448654,-3.8932328,-2.681203,-1.515697
0.13157992,0.024055362,-0.06050447,-3.7720268,-2.5977304,-1.4685096
0.12748356,0.023306467,-0.058620837,-3.6545954,-2.5168576,-1.4227917
0.123514764,0.022580894,-0.056795865,-3.5408213,-2.4385033,-1.3784976
0.119669564,0.021877917,-0.055027723,-3.4305902,-2.362589,-1.3355829
0.1159441,0.021196831,-0.053314645,-3.3237917,-2.2890387,-1.2940046
0.11233466,0.020536954,-0.05165491,-3.220319,-2.2177787,-1.253721
0.108837605,0.019897625,-0.050046857,-3.1200683,-2.148738,-1.2146919
0.105449446,0.019278202,-0.048488878,-3.0229392,-2.0818467,-1.176878
0.10216678,0.01867807,-0.04697941,-2.9288347,-2.0170383,-1.1402415
0.09898633,0.01809662,-0.045516938,-2.83766,-1.954248,-1.1047459
0.0959049,0.017533276,-0.044100005,-2.7493243,-1.8934127,-1.0703553
0.092919424,0.016987473,-0.04272719,-2.6637387,-1.8344715,-1.0370356
0.09002689,0.016458662,-0.041397117,-2.5808182,-1.7773654,-1.0047532
0.087224424,0.015946316,-0.040108457,-2.5004792,-1.7220373,-0.973476
0.0845092,0.015449922,-0.038859915,-2.4226415,-1.6684319,-0.9431726
0.08187852,0.014968981,-0.037650246,-2.347227,-1.6164953,-0.9138126
0.07932974,0.014503014,-0.03647824,-2.2741609,-1.5661757,-0.8853667
0.07686031,0.014051555,-0.03534272,-2.2033691,-1.5174227,-0.8578064
0.074467756,0.01361415,-0.03424255,-2.1347814,-1.4701875,-0.8311041
0.07214969,0.013190362,-0.03317663,-2.0683289,-1.4244229,-0.80523306
0.06990379,0.012779768,-0.0321439,-2.0039454,-1.3800828,-0.7801675
0.067727804,0.012381956,-0.031143315,-1.9415659,-1.3371233,-0.75588226
0.065619566,0.011996528,-0.030173881,-1.8811285,-1.2955011,-0.73235303
0.06357695,0.011623099,-0.029234625,-1.8225726,-1.2551746,-0.7095563
0.06159793,0.0112612955,-0.028324611,-1.7658396,-1.2161036,-0.68746924
0.059680514,0.010910755,-0.027442925,-1.7108727,-1.1782488,-0.66606975
