ax,ay,az,gx,gy,gz
-2.466386,1.0227365,-1.8663806,33.902126,13.70558,-74.40795
-2.3399384,1.2215488,-1.638448,28.886774,8.426049,-76.23713
-2.2116613,1.3415892,-1.2944547,19.078115,5.663611,-71.06805
-1.9045107,1.2087592,-0.8673989,18.0685,7.4897265,-68.35802
-1.5863497,1.1156775,-0.7416351,13.359452,12.274101,-69.27352
-1.3809189,0.97936714,-0.6854289,6.9163594,16.35374,-71.2939
-1.2985768,0.7508084,-0.61899954,2.2268612,18.985098,-71.781044
-1.2562807,0.4809026,-0.6127163,-2.1028068,19.697987,-67.1632
-1.0628777,0.11912909,-0.6363575,-6.731488,21.710402,-59.50938
-0.76206636,-0.34001467,-0.71292776,-9.092391,27.003452,-50.87296
-0.52141,-0.8742941,-0.96197945,-7.612355,33.234943,-43.389393
-0.38740647,-1.4656241,-1.3140031,-3.2861435,40.131165,-36.90642
-0.26351678,-2.088868,-1.6900635,3.06906,47.233257,-28.330666
0.032159504,-2.7295508,-1.94328,11.178066,54.867634,-17.383245
0.32044253,-3.1532578,-2.2760923,19.638912,59.299248,-5.2808056
0.5064583,-3.3805623,-2.612988,26.373009,59.38272,7.4975715
0.57376206,-3.4814305,-2.9455206,31.631018,55.67695,20.700384
0.5685594,-3.4960852,-3.2756822,35.82149,48.237564,34.4884
0.57334775,-3.424755,-3.591552,40.40206,39.51201,48.40611
0.63268495,-3.2169092,-3.859407,45.175972,30.76349,62.34559
0.7020736,-2.7889695,-4.0775485,49.04553,21.74745,75.14805
0.733414,-2.1224906,-4.253079,50.222,11.290904,84.054016
0.7340463,-1.4167844,-4.367817,50.28384,-0.32397676,85.697075
0.7185448,-0.77771765,-4.420806,50.135532,-11.838677,82.51085
0.7566149,-0.10190653,-4.3568954,49.605057,-21.992691,75.34478
0.8290423,0.6417068,-4.172161,49.642433,-30.171715,65.60028
0.89469,1.4470752,-3.9422905,47.514343,-38.23136,55.130062
0.9934437,2.2424495,-3.6502814,40.530354,-46.829834,44.57476
1.2096915,2.9120307,-3.2109745,30.847162,-54.096703,34.24693
1.5122665,3.4216454,-2.6968017,18.62587,-58.91804,24.610065
1.899485,3.6966965,-2.1568422,6.810656,-60.605778,14.594527
2.333862,3.7343462,-1.6590176,-3.7604375,-59.20519,4.439363
2.8184378,3.5831742,-1.2304755,-11.704963,-52.842014,-5.3648744
