ax,ay,az,gx,gy,gz
-3.3627577,-2.4445677,-5.3418665,2.6082056,5.5491414,-1.8863808
-2.9326236,-3.1175451,-5.491541,-0.7285906,7.7036576,9.946857
-2.529111,-3.6147213,-5.668461,-1.7751342,13.478744,25.82566
-2.3819544,-3.8872604,-6.144499,2.574151,15.438491,41.06453
-2.4557564,-3.981325,-6.757239,14.73519,12.151443,50.484295
-2.335982,-4.0161896,-7.2070007,28.669907,5.6052504,56.553425
-1.7546566,-4.1109333,-7.405677,40.057983,-0.8658966,62.42859
-0.95810497,-4.2142386,-7.4226823,49.29793,-6.6936555,70.63687
-0.16661942,-4.184307,-7.3300796,55.667843,-11.28649,80.70794
0.44894558,-3.9652538,-7.194176,60.666443,-14.178241,90.54233
0.8253164,-3.5828948,-7.048464,67.50973,-16.425312,97.35438
0.9830356,-2.8396606,-6.875773,72.96747,-19.222162,100.95606
1.0603933,-1.9576168,-6.637216,74.90754,-23.029171,100.9264
1.1093864,-1.1176537,-6.317464,74.14101,-27.234148,98.12869
1.1067435,-0.34922332,-5.9642386,71.535965,-31.681915,93.6294
1.0195916,0.41745093,-5.586981,65.31712,-37.304157,87.64743
0.85195285,1.2278969,-5.1003284,56.96911,-42.980904,80.43699
0.6905292,1.9827434,-4.5551834,48.499763,-47.797253,71.421555
0.55673504,2.6155064,-3.991252,39.574623,-51.607784,61.186386
0.47256833,3.081461,-3.4055378,31.398048,-53.19603,50.95979
0.42611086,3.431949,-2.8815937,23.449905,-52.784206,40.415726
0.47898555,3.5803697,-2.4633458,15.850696,-51.30562,29.031605
0.63040113,3.5166001,-2.1249306,8.814592,-49.080784,17.200068
0.8902626,3.246308,-1.8438512,2.6226978,-46.075787,6.259179
1.2335404,2.8197038,-1.6013992,-2.7129989,-42.29908,-2.6990223
1.5933483,2.302882,-1.390336,-6.7059116,-37.42599,-8.658715
1.8641708,1.7477927,-1.2607328,-9.473733,-32.41267,-12.308763
2.0135496,1.2175795,-1.2050382,-10.523233,-27.64548,-14.114433
2.0525417,0.7385979,-1.2036154,-10.406477,-23.453318,-14.7025385
2.0244954,0.30188566,-1.2315708,-9.503624,-19.68147,-14.19539
1.9616483,-0.07941672,-1.2826118,-8.043308,-16.644453,-11.924014
1.8761749,-0.38656172,-1.3505377,-6.5463037,-13.977957,-8.538152
1.7708335,-0.6432318,-1.4359202,-4.909086,-11.554788,-4.3174863
1.6506964,-0.8509226,-1.5384928,-2.9479318,-9.3341675,0.20819323
1.5239502,-1.0031595,-1.654552,-0.3114536,-7.286383,4.8411827
1.3863841,-1.1020292,-1.7884212,2.426823,-6.0415516,9.610354
1.2508899,-1.1511972,-1.9118953,4.9990525,-5.203614,14.729521
1.1238309,-1.1664747,-2.0351877,7.14339,-4.856335,20.237314
1.0025556,-1.1619118,-2.1649246,8.893533,-5.067069,25.987457
0.8773708,-1.1509088,-2.3165655,10.84477,-6.144988,31.797298
0.75447536,-1.1388557,-2.4738586,12.664149,-8.492527,37.73516
0.66682535,-1.116549,-2.5998428,14.795566,-11.1173,44.18674
0.60108125,-1.0162506,-2.7117555,16.698107,-14.222843,50.932465
0.55152345,-0.7908637,-2.7914753,17.19845,-17.9212,57.275555
0.51478916,-0.49336052,-2.8379748,16.605028,-22.245838,62.226593
0.48560655,-0.17458712,-2.8627524,15.292037,-27.451797,64.403725
0.48848495,0.14425705,-2.8503354,13.906807,-32.74217,63.967243
0.5478722,0.43029225,-2.7849178,12.958821,-37.47643,61.296017
0.6523758,0.72642606,-2.6811714,11.62843,-41.736134,57.42903
0.781641,1.0596931,-2.531206,8.821291,-45.993214,52.570343
0.93069404,1.3694886,-2.3083289,5.8620825,-48.50967,46.949844
1.0455862,1.6577343,-2.1102364,1.9617311,-50.43361,40.85114
1.1295857,1.9137423,-1.9295958,-2.6793506,-51.729786,33.76494
1.1768326,2.1246364,-1.7780312,-7.39366,-52.737686,25.607199
1.207448,2.287272,-1.6501575,-12.357286,-53.532196,16.766119
1.2535032,2.3651133,-1.5458019,-17.283197,-54.124237,7.726803
1.3861707,2.2980278,-1.4450868,-22.406837,-54.305317,-0.34469527
1.5562235,2.128165,-1.3453561,-27.467365,-54.01579,-6.5383167
1.725967,1.8955853,-1.2490348,-32.24491,-53.198277,-11.1182785
1.8717641,1.6296419,-1.1650283,-36.31192,-51.91278,-14.263108
1.9831859,1.3469927,-1.0954828,-39.285904,-50.159134,-15.85373
2.0576942,1.056225,-1.0328752,-41.327244,-48.110924,-16.534443
2.1014628,0.79721975,-0.98449886,-43.79864,-45.86963,-16.236778
2.119182,0.55628633,-0.9300874,-45.454536,-43.483368,-15.195663
2.050999,0.5383882,-0.90016246,-43.99207,-42.08432,-14.706754
1.9851433,0.52110106,-0.8712591,-42.579525,-40.733032,-14.234533
1.9215233,0.5044008,-0.84333694,-41.214935,-39.42762,-13.778344
1.8600523,0.48826462,-0.816358,-39.89644,-38.166298,-13.337564
1.8006476,0.47267085,-0.7902858,-38.62226,-36.947376,-12.911601
1.7432306,0.45759887,-0.76508605,-37.390717,-35.76924,-12.49989
1.6877265,0.44302902,-0.7407259,-36.200203,-34.630356,-12.101896
1.6340642,0.42894262,-0.71717405,-35.0492,-33.529263,-11.71711
1.5821757,0.4153219,-0.6944007,-33.936237,-32.464565,-11.345041
1.5319964,0.4021498,-0.6723775,-32.859936,-31.43494,-10.9852295
1.4834642,0.38941008,-0.6510773,-31.818966,-30.439112,-10.637228
1.4365202,0.37708724,-0.63047403,-30.812057,-29.47587,-10.300614
1.3911077,0.36516643,-0.61054295,-29.838,-28.544052,-9.974982
1.3471725,0.35363343,-0.59126025,-28.89563,-27.64255,-9.659944
1.3046628,0.3424746,-0.57260317,-27.983835,-26.770296,-9.355126
1.263529,0.33167696,-0.55454993,-27.101553,-25.926273,-9.060175
1.2237233,0.32122794,-0.53707963,-26.247757,-25.109503,-8.774747
1.1852001,0.3111156,-0.5201722,-25.421467,-24.319046,-8.498515
1.1479154,0.30132833,-0.5038083,-24.621744,-23.554005,-8.231164
1.111827,0.29185513,-0.48796952,-23.847683,-22.81351,-7.972391
1.0768946,0.28268534,-0.472638,-23.098413,-22.096733,-7.721907
1.043079,0.27380875,-0.45779672,-22.3731,-21.402874,-7.4794316
1.010343,0.26521552,-0.4434292,-21.670942,-20.731165,-7.2446966
0.9786503,0.25689617,-0.4295196,-20.991161,-20.080864,-7.0174427
