ax,ay,az,gx,gy,gz
0.75727963,-3.9109447,-0.770007,41.004917,37.343067,-32.126656
1.837297,-4.7490764,-0.9205672,50.95597,41.30295,-34.587772
2.9446907,-5.384073,-0.89679277,53.68059,45.608505,-27.887646
3.726682,-6.2004886,-1.0028453,54.853565,48.981586,-16.861843
4.3330717,-7.0042243,-1.1628925,57.3859,53.045815,-1.5403267
4.818111,-7.489073,-1.2641901,60.828106,57.681053,16.249395
5.1071177,-7.5375896,-1.3733493,65.35269,66.15676,34.65459
5.1448026,-7.432836,-1.6379573,72.40345,74.326065,50.38748
5.062979,-7.2174478,-1.952528,80.97223,81.45719,65.10243
4.8801236,-6.881433,-2.3147259,88.099884,86.03595,79.971214
4.619501,-6.4426255,-2.6996052,94.50213,87.86564,94.67501
4.206698,-5.8368287,-3.1637464,100.12163,86.83192,107.33634
3.7302132,-5.1249647,-3.6267278,104.08789,82.13634,117.457
3.2658706,-4.3910537,-4.034845,106.83084,75.06286,125.24004
2.8401542,-3.6540544,-4.3859277,109.0991,65.81681,131.21646
2.4513285,-2.7533264,-4.604691,109.76681,54.578506,133.25049
2.1196024,-1.7862929,-4.6669574,109.51294,43.416725,130.79723
1.7991395,-0.975139,-4.7417583,109.01211,32.533466,126.835495
1.4759036,-0.26147416,-4.8468432,108.07959,21.093441,122.715866
1.1970892,0.47705114,-4.8997374,105.92163,9.167368,117.99127
1.0031552,1.2369671,-4.8475747,101.364716,-2.2729146,110.68353
0.91705424,1.9522818,-4.667783,95.78136,-11.859846,100.98044
0.888768,2.5631015,-4.4638305,89.85958,-19.797379,89.385574
0.88882804,3.068139,-4.2483597,83.19515,-26.623575,77.13668
0.9133806,3.5281272,-4.0019507,75.120415,-32.490944,64.71883
0.93680733,3.8727708,-3.7717562,64.66798,-37.579926,52.79437
0.97801584,4.0067368,-3.5829685,54.24249,-41.75255,41.960873
1.0617507,4.0079365,-3.3872056,44.71184,-44.34938,31.96084
1.1944844,3.873063,-3.216836,36.39406,-45.430656,23.111906
1.3615925,3.6338892,-3.082296,28.639748,-45.831654,15.737863
1.5487635,3.2832336,-2.9930758,20.65902,-46.413258,10.852068
1.7855836,2.76159,-2.9306557,13.401144,-47.07774,7.807829
2.0823934,2.2100415,-2.8181713,7.652169,-46.715443,5.360452
2.4270473,1.6311911,-2.6590502,3.6685085,-44.83375,2.9510205
2.7408724,1.038792,-2.5018823,1.1272706,-41.812656,1.5232835
2.988584,0.4561949,-2.3710227,0.08333675,-38.157906,1.9793427
3.1530135,-0.088832624,-2.2732134,0.5003155,-34.263077,3.8643959
3.2637074,-0.5511992,-2.183962,2.1011121,-30.008215,7.1163373
3.3436117,-0.9026939,-2.100966,4.6308,-25.403353,11.3192
3.4154046,-1.1184795,-2.0115273,7.282445,-20.52865,15.888923
3.4561574,-1.2349358,-1.9383366,10.214182,-15.067438,20.157572
3.4322617,-1.3270907,-1.9522425,13.425243,-10.01244,24.478865
3.3728318,-1.4141382,-2.0250607,17.134562,-6.014458,29.336105
3.3179922,-1.484251,-2.120218,21.645136,-2.5926106,34.91461
3.2692013,-1.5061527,-2.2342784,27.123371,0.3949502,40.906822
3.225757,-1.4534667,-2.351515,33.1991,2.6676302,47.046543
3.1692626,-1.3307807,-2.4924948,39.55932,4.1724353,53.107872
3.0523665,-1.1871489,-2.6709297,46.05686,4.341234,58.927193
2.9300234,-1.0055572,-2.8454611,51.844833,3.3171334,64.47407
2.8092546,-0.7457957,-2.9915402,55.817127,1.3070652,69.63437
2.6789913,-0.39817545,-3.088353,57.839645,-1.1743547,74.09958
2.49514,-0.014625568,-3.1847975,58.092342,-4.12157,76.56581
2.2754166,0.33787435,-3.308745,58.343586,-7.65613,77.29079
2.044859,0.69941074,-3.4348855,58.561005,-11.953167,76.60798
1.8403004,1.089674,-3.5354319,57.585495,-17.121605,75.20648
1.6799368,1.4875165,-3.6047864,55.344685,-23.000122,72.859505
1.5752712,1.8763447,-3.6428065,52.69384,-29.266428,69.38987
1.52725,2.2483053,-3.6463852,49.136646,-35.8064,64.80341
1.5264579,2.5947556,-3.631998,44.21937,-42.827915,59.850864
1.5375177,2.9120553,-3.6135945,37.56627,-50.425007,54.98283
1.5881407,3.1810067,-3.5585501,28.723087,-57.351753,49.213886
1.7965173,3.294819,-3.3696222,20.749079,-61.346767,42.300285
2.0961547,3.2350364,-3.1450553,12.657797,-62.50839,35.25032
2.4274235,3.0543404,-2.9243765,5.359658,-61.134434,29.482977
2.718201,2.7422068,-2.7793226,-2.2240357,-58.878807,26.034506
2.9938512,2.3040073,-2.6607335,-10.522854,-55.900566,26.054976
3.2377412,1.8365228,-2.4973931,-19.20303,-51.847855,28.218601
3.4257913,1.3942975,-2.3314764,-27.982483,-46.436363,32.42572
3.3163812,1.3497676,-2.2570157,-27.088802,-44.95332,31.390137
3.2106323,1.3067278,-2.1850467,-26.225025,-43.519897,30.389202
3.1084065,1.2651218,-2.1154752,-25.390026,-42.13423,29.421618
3.0095727,1.2248966,-2.0482123,-24.582735,-40.794548,28.48614
2.9140062,1.1860008,-1.983173,-23.80213,-39.49915,27.581585
2.8215873,1.1483864,-1.9202759,-23.047235,-38.246418,26.706823
2.7322023,1.1120067,-1.8594434,-22.317122,-37.03481,25.860777
2.645742,1.0768173,-1.8006016,-21.610899,-35.862846,25.042416
2.5621023,1.042776,-1.7436794,-20.927715,-34.72912,24.250753
2.4811838,1.0098422,-1.6886089,-20.266758,-33.632275,23.484844
2.4028907,0.97797686,-1.6353253,-19.627247,-32.57102,22.743786
2.3271315,0.94714284,-1.5837662,-19.008432,-31.544107,22.026712
2.2538188,0.91730446,-1.5338719,-18.409597,-30.550354,21.332792
2.1828675,0.88842744,-1.4855851,-17.830057,-29.58862,20.661228
2.1141977,0.86047876,-1.4388508,-17.26915,-28.657803,20.011255
2.0477314,0.8334269,-1.393616,-16.72624,-27.756855,19.38214
1.9833938,0.8072415,-1.34983,-16.200718,-26.884764,18.773172
