ax,ay,az,gx,gy,gz
-2.658206,-2.858208,-1.0309184,-25.579323,-33.791214,-71.52247
-2.2126112,-3.4570277,-0.9933164,-18.4517,-29.526733,-88.42396
-0.865135,-4.1227407,-0.5456294,-11.325019,-23.10131,-94.58319
0.85197884,-4.8273606,0.023702446,-12.258221,-16.146006,-84.4579
2.219129,-5.4582796,0.41561455,-17.161474,-5.060262,-65.24073
3.1561117,-6.2092266,0.24472727,-19.068832,5.4234014,-46.636234
3.8025074,-7.0741215,-0.18627013,-13.272132,15.808607,-28.916468
4.2633853,-7.7426476,-0.6637658,-2.6686966,27.022182,-11.453656
4.5437307,-8.023975,-1.1238363,10.778679,37.93438,5.4311175
4.7111316,-8.103029,-1.6026446,24.864252,45.87118,25.508163
4.873325,-7.9092007,-2.0436833,38.331875,52.079193,46.014996
4.961345,-7.465236,-2.4505258,51.472397,57.146877,64.08847
4.907366,-6.8502607,-2.8651845,63.194374,60.218224,78.74277
4.720707,-6.153864,-3.2478178,73.31449,61.012703,90.454025
4.4508843,-5.400123,-3.5858235,81.39115,58.274353,99.35134
4.124293,-4.653726,-3.8619933,88.40801,53.775658,106.734665
3.8295097,-3.9184856,-4.080142,94.46397,47.954338,113.231964
3.5510318,-3.1820579,-4.247141,99.582115,40.913128,118.55194
3.2605605,-2.369658,-4.343724,103.96895,33.329086,121.98937
2.900875,-1.4326348,-4.3921056,106.48374,24.445395,120.51955
2.5135608,-0.42845702,-4.327618,107.22616,15.211304,114.78139
2.184936,0.443549,-4.2257175,105.99469,5.9080157,106.924446
1.9426957,1.211698,-4.077381,103.043076,-2.7166529,97.698616
1.7729008,1.8849568,-3.9000957,98.76449,-10.399148,87.3649
1.6879951,2.5073826,-3.670852,92.89901,-16.242846,74.71406
1.6058941,3.0038023,-3.4912884,86.11886,-21.698587,60.691788
1.4816691,3.3289971,-3.3935666,78.525536,-28.02636,46.210304
1.3775312,3.5246735,-3.3217306,70.26562,-35.252987,32.26606
1.3278987,3.597896,-3.281736,61.628048,-43.44159,19.387756
1.4083865,3.5114663,-3.203627,52.994244,-51.26023,8.28122
1.6318454,3.3145192,-3.0436153,43.870903,-56.940525,-0.4058985
1.9190352,2.9816206,-2.894668,35.91444,-60.60883,-7.8745484
2.297069,2.550133,-2.6958988,29.887348,-61.495495,-13.771091
2.7126238,2.0961115,-2.476145,24.878422,-59.776978,-17.134243
3.0832036,1.6376581,-2.297653,20.909061,-55.893497,-17.601849
3.4167917,1.1745522,-2.1456556,17.384047,-50.95344,-16.878424
3.7688122,0.6883249,-1.9951736,14.452661,-44.68399,-14.263976
4.036586,0.21660966,-1.9233017,13.428993,-37.57851,-9.556737
4.187335,-0.20128354,-1.9038529,13.927423,-30.343689,-3.959615
4.2847705,-0.55471766,-1.8970572,15.656638,-22.987368,2.8939614
4.3446264,-0.80403996,-1.9170768,17.933805,-15.452705,10.461668
4.3466845,-0.9770446,-1.9906096,20.948988,-8.222942,18.13898
4.290796,-1.1002226,-2.1071534,24.640358,-1.7036387,25.615631
4.2020626,-1.1854633,-2.2523916,28.683817,3.7727177,32.929142
4.0943623,-1.2424636,-2.4192624,32.954357,7.616285,40.27475
3.961744,-1.2321963,-2.5979373,36.95041,9.918004,47.437546
3.8146114,-1.1667128,-2.769898,40.882763,10.839684,54.325947
3.6438901,-1.0370767,-2.9474957,44.3686,10.034587,61.143913
3.4410324,-0.8808196,-3.153886,47.531788,7.139136,68.05106
3.2573705,-0.7192028,-3.3451455,51.21369,3.1163592,74.251015
3.1173222,-0.43915832,-3.47182,54.44545,-1.3631762,79.45807
2.9793053,-0.010233488,-3.5231087,56.03499,-6.1005497,83.81546
2.7901103,0.5170062,-3.5563118,55.9961,-11.5815115,86.44328
2.598447,1.0045373,-3.589065,54.896866,-17.491909,86.29652
2.4744687,1.419874,-3.6152008,53.878956,-23.71832,83.4458
2.4502962,1.8587637,-3.542624,51.881317,-29.395275,79.20747
2.4592636,2.259619,-3.441553,48.922894,-34.40162,73.668594
2.4423442,2.6063356,-3.3795614,44.939194,-39.423088,67.37769
2.4052203,2.926845,-3.3316822,40.021446,-44.65949,59.874493
2.40606,3.1727097,-3.2750485,34.067707,-49.324123,50.699497
2.5190964,3.252593,-3.1535957,27.703365,-52.432545,41.27111
2.6841264,3.2693882,-2.989742,21.055605,-53.470577,32.133217
2.801211,3.20949,-2.8799655,14.629113,-53.32251,24.178993
2.8745914,3.0791445,-2.7983572,8.080183,-52.83319,17.284767
3.0105731,2.823483,-2.6920097,1.8366283,-51.152946,12.410338
