ax,ay,az,gx,gy,gz
0.99637264,-3.5800326,-1.0618278,-54.932316,5.492777,-20.031092
1.9967757,-4.553439,-0.6426189,-41.75833,23.988855,-17.524832
2.6845453,-5.1540627,-0.5293108,-28.658047,39.846653,-10.184818
3.012454,-5.491392,-0.60708356,-20.387209,46.81176,-1.6251639
3.3215458,-5.790039,-0.6940798,-16.292439,49.365166,7.2337933
3.7078745,-6.209715,-0.8286099,-10.646843,51.94281,17.874662
4.057003,-6.6340837,-1.1009892,-2.6895356,55.775494,28.887117
4.215844,-6.8455687,-1.4617767,7.251315,59.872635,39.316097
4.2448673,-6.9281373,-1.8871065,17.57293,62.905907,49.68338
4.2238955,-6.9564433,-2.3539684,28.211891,64.419,60.955933
4.175402,-6.891389,-2.8391893,40.103474,64.0806,73.368546
4.070433,-6.6039486,-3.3267138,52.01342,62.22498,84.4739
3.9378831,-6.126722,-3.730535,63.364227,59.404247,93.10503
3.7902234,-5.551083,-4.0550356,73.938995,56.094707,99.77458
3.6254175,-4.9566736,-4.3421254,83.266,51.848644,105.01842
3.4686458,-4.386919,-4.600012,91.25176,46.31394,108.911224
3.350343,-3.8666995,-4.8123097,98.485146,39.95807,112.56531
3.2399747,-3.2277455,-4.908504,104.66265,33.416744,115.93741
3.0976746,-2.3262653,-4.841041,109.307396,27.920145,116.963646
2.8738782,-1.3719146,-4.729299,111.861435,22.773796,115.202156
2.6083808,-0.5550953,-4.6289597,112.124664,16.620626,112.206215
2.3411565,0.1990397,-4.5121474,111.00957,9.733734,108.97743
2.11056,0.95636314,-4.3559027,108.13105,2.744299,105.688934
1.9158169,1.7197582,-4.1492014,103.366486,-3.8151288,101.275444
1.8012533,2.4155424,-3.8965929,97.44491,-8.813988,95.01044
1.7240785,2.9385371,-3.6975658,91.44082,-12.654928,86.400505
1.6432062,3.2994056,-3.567502,85.61684,-16.41357,76.99994
1.5593296,3.6475742,-3.4517992,78.31522,-20.97403,66.72578
1.5026865,3.9590738,-3.3328223,69.12073,-26.368471,56.132668
1.5691291,4.193853,-3.1345966,58.050697,-30.73207,45.72411
1.6967646,4.24687,-2.9366086,47.234127,-32.570972,36.001953
1.7706249,4.08184,-2.8190737,38.73352,-33.50068,26.59
1.8650486,3.8299966,-2.7164178,31.577444,-34.3657,18.327293
1.9955931,3.5455766,-2.6022077,24.50093,-35.284306,11.450604
2.1481533,3.2021737,-2.4803348,17.547808,-36.04022,5.580296
2.3481593,2.7324972,-2.3600314,11.916222,-35.711746,1.5786288
2.5891197,2.154061,-2.2483408,7.411797,-34.27795,-0.59795815
2.8011985,1.5594409,-2.180424,4.0874224,-32.038914,-1.3420264
2.9549549,0.95028234,-2.1594558,1.9177536,-29.772333,-1.035311
3.084509,0.33549216,-2.1440082,0.82100964,-27.51647,0.5290926
3.1965108,-0.23556119,-2.1208003,1.2089529,-24.823078,3.4976268
3.3116744,-0.6993178,-2.0751076,2.7200582,-21.38638,7.302123
3.406773,-1.0695564,-2.031934,5.3558636,-17.298647,11.769617
3.4695625,-1.3050727,-1.995361,8.557507,-12.824358,16.41129
3.5112638,-1.4504989,-1.985478,11.340658,-8.68398,21.043022
3.5485413,-1.582844,-2.012775,14.028332,-4.9377675,26.371365
3.603783,-1.7100407,-2.1132586,17.180283,-1.4451057,32.24676
