ax,ay,az,gx,gy,gz
-0.24363859,0.5918236,-1.4881953,-15.148319,-1.9972908,-21.80656
-0.58353174,0.059217554,-1.9988748,-1.2129377,-6.920009,-35.553795
-0.4847943,-0.48247883,-1.8754659,12.374876,-8.056581,-41.73732
-0.17173569,-0.3925172,-1.5159743,13.409708,-9.416345,-41.172226
0.23979636,-0.25094542,-1.0317858,5.826436,-7.4260325,-36.095448
0.43841794,-0.3567025,-0.8539196,-2.258811,-5.0456204,-28.435179
0.37113374,-0.60423404,-0.95883566,-3.190847,-2.4176376,-25.68337
0.25173455,-0.73401725,-1.0801237,1.0911919,-0.58748835,-27.019527
0.1992618,-0.741323,-1.0840447,4.872931,-0.1920338,-28.181383
0.24619746,-0.7321217,-0.97941905,6.024177,-0.47716606,-26.821474
0.31828085,-0.71783924,-0.8398401,5.957562,0.022804933,-24.251417
0.35719788,-0.7046717,-0.7287163,6.017476,1.3722388,-21.794033
0.29938203,-0.6404847,-0.6714201,6.1711974,1.8836012,-20.462788
0.2266076,-0.5823418,-0.62101454,5.8224683,1.3114997,-19.618458
0.17403826,-0.5127537,-0.5551258,4.828322,-0.11452491,-18.965061
0.1681486,-0.4666101,-0.46774763,3.0231054,-1.6502836,-17.880095
0.20368128,-0.483484,-0.37868586,1.4726613,-2.5698464,-16.359089
0.2282088,-0.4951021,-0.30693957,0.5058215,-2.910119,-14.963087
0.24469204,-0.47023696,-0.21964546,0.012016517,-2.7446358,-14.101084
0.27561483,-0.43468788,-0.1091526,-0.9182207,-1.9445693,-13.059047
0.27751625,-0.4203037,-0.03977267,-2.102042,-1.1316375,-11.898156
0.2564203,-0.45785952,-0.017366068,-3.1680553,-0.5946526,-10.647232
0.2260057,-0.5286005,-0.022974242,-4.0299716,-0.48811698,-9.229277
0.21382046,-0.6292679,-0.024437694,-4.615924,-0.5059501,-7.8959346
0.24609682,-0.76633435,-0.001057108,-4.6488113,-0.100211345,-6.6108146
0.309595,-0.9394282,0.019759253,-4.020209,0.6198795,-5.477606
0.44347888,-1.1595466,0.051604275,-3.5094116,1.83143,-3.5957596
0.6206093,-1.4296058,0.04889357,-3.0595624,3.1420062,-0.9694316
0.8094182,-1.7531619,-0.01565463,-2.239171,4.5942497,2.378848
0.9879244,-2.1188123,-0.15958558,-0.2951532,6.1674438,6.397371
1.146174,-2.5025294,-0.36899656,3.9435043,7.9291744,11.7895775
1.2790574,-2.808205,-0.6296917,9.701153,9.503917,18.20895
1.392954,-2.9897704,-0.89287996,16.313602,10.503676,25.206366
1.4973772,-3.0384438,-1.1211143,23.407806,11.051803,32.73182
1.593829,-2.9364455,-1.3096935,30.214104,11.184355,40.408607
1.6460509,-2.6750836,-1.474013,35.47264,10.472979,46.499504
1.6350049,-2.3006012,-1.5802555,40.06841,9.739831,50.05263
1.5878419,-1.9569478,-1.6735625,44.325905,9.00175,53.26865
1.4868906,-1.5640596,-1.7747575,48.25891,7.8593774,56.329857
1.344142,-1.1235133,-1.885195,51.70999,5.788792,58.865368
1.2032968,-0.680048,-1.9883016,54.069588,2.5141795,61.562565
1.074832,-0.119238324,-1.9952497,54.3895,-0.8732374,62.513557
0.94660884,0.48735115,-1.9275348,54.404453,-3.442326,60.622643
0.80402434,0.95826954,-1.9174286,54.483337,-5.8568225,57.58675
0.6530995,1.3757513,-1.9364191,54.620808,-8.713115,53.930492
0.5422785,1.7773992,-1.9464473,53.857464,-12.484726,49.91422
0.47468668,2.114917,-1.957546,51.983784,-16.901295,45.78766
0.45675966,2.3460188,-1.9775572,49.616795,-21.439919,41.441414
0.47674716,2.497704,-1.977845,47.50063,-25.351536,37.019424
0.51283014,2.655743,-1.9300787,44.998253,-28.475548,32.376728
0.5273386,2.811639,-1.8635322,41.59496,-31.22464,27.089413
0.52105117,2.943415,-1.7805831,37.675278,-33.992928,21.431957
0.54921174,3.0321305,-1.6781039,33.390766,-36.598923,15.320751
0.67021435,3.0239103,-1.5450829,28.842966,-38.2908,9.441279
0.82855743,2.9232714,-1.4208183,23.291569,-39.28689,4.5447383
0.970346,2.7832046,-1.3191471,16.721897,-39.815277,0.33202022
1.0875965,2.5697522,-1.2702776,10.217154,-39.98922,-3.6829343
1.2147356,2.28385,-1.248704,4.5275173,-39.76082,-8.24092
1.3881214,1.8836206,-1.2268251,0.18026625,-38.85467,-12.446208
1.5979189,1.4054642,-1.18732,-3.1019738,-37.30676,-14.993101
1.8059056,0.91870207,-1.131505,-5.5646515,-35.038235,-15.148429
1.9875293,0.4827704,-1.0680219,-7.6129003,-32.360733,-14.137611
2.1365638,0.0913722,-1.0167968,-9.161881,-29.356152,-12.706284
2.2599106,-0.29176164,-0.99126625,-9.567095,-25.986982,-11.052808
2.358238,-0.6464908,-0.9780019,-9.068809,-22.433012,-8.815897
2.448457,-0.9570021,-0.97241485,-7.848669,-18.69073,-5.1776834
2.515519,-1.2122003,-1.0056673,-6.079245,-14.960093,-0.65757835
2.5562904,-1.4059621,-1.0696275,-3.4635754,-11.292987,4.1121054
2.571068,-1.542303,-1.1590954,-0.15611412,-7.914836,8.959267
2.5707152,-1.6301416,-1.2696761,3.4104376,-5.027261,14.015976
2.5647383,-1.6801574,-1.4018852,6.978675,-2.787802,19.327839
2.5618532,-1.697322,-1.5481168,11.090272,-0.8089764,24.966064
2.5314057,-1.6726071,-1.7157754,15.8683195,0.99783754,30.567156
2.4579399,-1.5884469,-1.9050916,21.23427,2.249586,36.24703
2.3508034,-1.431875,-2.106694,26.71796,2.4451537,42.015015
2.222806,-1.1692581,-2.2844214,31.869623,1.1065387,46.298244
2.1281948,-0.84199333,-2.3854113,36.905315,-0.45082408,48.763096
2.0504,-0.5225012,-2.4593968,42.033573,-1.9208863,50.197395
1.9260617,-0.13382567,-2.5176976,46.82019,-3.4703536,50.41997
1.7487129,0.33354488,-2.5695713,51.041985,-5.3968816,48.66482
1.5361043,0.81569,-2.6369708,53.718025,-8.972509,45.470394
1.3402618,1.3235723,-2.671915,53.942604,-13.933578,41.81781
1.2125946,1.7425823,-2.6927748,52.447266,-19.418674,37.57607
1.1625893,2.0410378,-2.6971831,50.85407,-24.628016,32.71828
1.1502546,2.308569,-2.6465614,48.913033,-29.191084,27.465712
1.1266017,2.5642493,-2.5957685,46.200333,-33.70026,21.716015
1.1011617,2.7366655,-2.572112,42.555187,-38.70909,15.5790415
1.0906482,2.8608003,-2.5364742,37.74153,-43.889496,9.509407
1.1063987,2.8987756,-2.4961076,32.267773,-48.91079,3.8281248
1.2036952,2.8428729,-2.4307926,26.464933,-53.286633,-1.379935
1.440313,2.6793218,-2.27069,20.603455,-54.62685,-4.6177077
1.7248546,2.4999757,-2.0555718,13.857533,-53.906284,-5.937137
1.9762816,2.271624,-1.8646705,6.601135,-51.429802,-6.066538
1.9144403,2.2005408,-1.8063216,6.3945737,-49.820473,-5.8767047
1.8545535,2.1317043,-1.7498169,6.1945405,-48.262005,-5.692872
1.7965575,2.0650413,-1.6950964,6.000824,-46.75275,-5.5148435
1.7403914,2.0004816,-1.6421022,5.813219,-45.291107,-5.342432
1.6859958,1.9379568,-1.5907786,5.631528,-43.87554,-5.175455
1.6333135,1.8774016,-1.5410717,5.4555597,-42.504566,-5.0137377
1.5822895,1.8187523,-1.4929292,5.2851305,-41.17674,-4.857111
1.5328704,1.7619479,-1.446301,5.120062,-39.890682,-4.7054105
1.4850048,1.706929,-1.4011387,4.960182,-38.64505,-4.5584784
1.4386429,1.6536386,-1.357395,4.805325,-37.43855,-4.4161625
1.3937366,1.6020215,-1.3150249,4.6553297,-36.269928,-4.278315
1.3502395,1.552024,-1.2739843,4.510042,-35.13798,-4.1447935
1.3081068,1.5035948,-1.234231,4.369311,-34.041542,-4.0154595
1.2672949,1.4566839,-1.195724,4.232992,-32.979473,-3.8901806
1.227762,1.4112431,-1.1584238,4.100945,-31.950687,-3.7688274
1.1894674,1.3672256,-1.1222919,3.9730344,-30.954128,-3.6512756
1.152372,1.3245864,-1.0872914,3.8491287,-29.988773,-3.5374045
1.1164376,1.2832819,-1.0533864,3.7291017,-29.053635,-3.4270978
1.0816276,1.2432698,-1.0205424,3.61283,-28.147757,-3.3202426
1.0479065,1.2045093,-0.9887256,3.5001955,-27.270214,-3.2167299
1.0152398,1.1669608,-0.95790386,3.391083,-26.420113,-3.116454
0.9835944,1.1305861,-0.92804563,3.2853816,-25.596588,-3.0193129
0.952938,1.0953484,-0.89912057,3.1829839,-24.798801,-2.9252079
0.9232395,1.0612117,-0.8710993,3.0837855,-24.025942,-2.8340433
0.8944688,1.0281413,-0.8439534,2.987686,-23.277225,-2.7457263
0.8665966,0.99610376,-0.81765527,2.8945878,-22.551891,-2.6601677
