ax,ay,az,gx,gy,gz
0.69636995,-1.6918335,0.6827335,-29.40845,-3.107301,-29.74118
1.4018413,-2.1283567,0.95254076,-35.92773,5.7017636,-27.755655
2.1674726,-2.821432,1.1427107,-34.17949,17.508385,-23.34229
2.6173134,-3.468598,1.0972474,-30.743006,27.551523,-17.76232
2.8619132,-3.9605656,0.9752623,-25.92968,35.916286,-9.476707
2.9615526,-4.2070518,0.7988066,-23.163734,40.95193,-0.39351106
3.1187592,-4.508056,0.64725786,-17.488081,47.668827,6.596915
3.346747,-4.9427266,0.45948094,-4.0231185,58.767265,9.618305
3.5036087,-5.2558618,0.23783672,12.108569,71.14716,13.299074
3.5016112,-5.2815475,-0.05451516,24.939516,79.43116,20.021097
3.357537,-5.17367,-0.43950748,32.467995,81.660614,29.021687
3.2072396,-5.0152626,-0.8060455,37.074604,79.678604,38.27913
3.085127,-4.8203573,-1.0867044,41.515297,75.82071,46.361496
3.0080175,-4.5385814,-1.2673522,45.936172,71.61777,53.32816
2.9492688,-4.203163,-1.3797325,50.563362,67.91824,59.918125
2.8713806,-3.860497,-1.5182307,54.714203,64.019775,66.69743
2.803197,-3.5623949,-1.6976433,58.66693,59.49138,74.21135
2.7417326,-3.3030329,-1.9142349,62.731655,54.690178,82.376076
2.6261063,-3.0116904,-2.1768692,66.72059,48.978935,90.56997
2.4200816,-2.5110815,-2.4201047,69.68917,41.87807,95.6164
2.0948737,-1.8371881,-2.6112342,71.556015,34.29167,96.59188
1.7884955,-1.2456855,-2.7501433,72.717255,26.418055,95.101425
1.5188477,-0.7338347,-2.8425224,73.23117,18.087624,93.50346
1.2894852,-0.24537165,-2.874714,73.19305,9.620159,92.194626
1.0694627,0.33717322,-2.8300927,71.95758,1.5785364,88.40168
0.8438593,0.9719608,-2.735019,70.28738,-6.0038686,81.59528
0.6162535,1.5403401,-2.6642356,68.00471,-14.156892,72.72438
0.43755084,2.0421221,-2.5834377,64.998955,-22.815626,62.748444
0.3974777,2.4763732,-2.4181828,61.298306,-30.41487,52.284542
0.53479004,2.780017,-2.1533437,56.42898,-34.818928,42.898766
0.7663081,2.9369788,-1.8340617,50.03746,-36.9436,35.49785
0.9430897,3.0686495,-1.5715332,42.36649,-37.521523,28.977264
1.0562645,3.1076436,-1.4073471,35.196926,-36.984745,22.189669
1.1326984,3.043271,-1.3145758,29.601168,-36.02522,14.968375
1.2091378,2.9033375,-1.2477181,24.462376,-35.342022,8.937724
1.3034112,2.6766112,-1.1966245,19.10372,-35.037964,4.477749
1.4247676,2.3681467,-1.1548072,14.101233,-34.640755,1.3165659
1.5666386,1.9924455,-1.123796,10.088907,-33.724823,-0.7855277
1.7060776,1.5519059,-1.1239884,7.519272,-32.44927,-2.037605
1.8449149,1.0817103,-1.1280476,6.045845,-31.05296,-1.8514999
2.013057,0.5643783,-1.1045483,5.265655,-29.431456,-0.14920068
2.2038171,0.082580745,-1.0397097,5.1380744,-27.07959,2.6673293
2.378814,-0.33420208,-0.96529317,5.6412086,-23.941904,5.4612956
2.5290022,-0.7224166,-0.9150577,7.2225513,-20.223557,8.413808
2.6486702,-1.0702763,-0.88807,9.586705,-16.19164,12.569196
2.7440355,-1.3548336,-0.88848454,12.339567,-11.985177,17.852669
2.817139,-1.5660425,-0.9273673,15.463415,-7.6951823,24.144283
2.851981,-1.6899248,-1.0117617,18.68438,-3.8557727,30.651363
2.8570275,-1.7445467,-1.1235994,22.37573,-0.49257427,37.09986
2.8485842,-1.7477151,-1.2568239,26.887789,2.348814,43.22136
2.8301494,-1.7039467,-1.4166634,31.954847,4.816005,49.069424
2.7946026,-1.605646,-1.5925049,37.199787,6.5655804,54.98135
2.7077906,-1.4324417,-1.7974744,42.38198,7.2943716,61.007023
2.52921,-1.1644961,-2.042006,47.385624,6.5705967,66.42857
2.2886302,-0.82743883,-2.2993414,51.940323,3.7931213,69.69733
2.0532765,-0.4509775,-2.5217595,55.749268,-0.18328615,71.119545
1.8652406,-0.08557888,-2.7178175,59.034004,-5.2129107,71.57069
1.7351245,0.28401965,-2.8508158,61.794003,-10.362873,71.33942
1.6284218,0.6844819,-2.9422965,64.37137,-15.268499,69.770485
1.5150547,1.0976849,-3.0253801,66.88298,-20.34577,65.5376
1.4296244,1.4841692,-3.087214,68.259254,-26.114338,60.668877
1.3893665,1.8338952,-3.1158788,67.71873,-32.36712,55.966637
1.3491185,2.1570807,-3.1439996,65.50849,-39.240837,50.761154
1.3140979,2.4476597,-3.1649904,62.252846,-46.55411,44.6905
1.2964631,2.744736,-3.1576872,57.14518,-54.3056,37.341682
1.3104479,2.9906359,-3.1188452,51.16537,-61.66508,29.177603
1.3834709,3.1547334,-3.068118,44.84283,-68.272,20.625635
1.5222958,3.143833,-3.0263026,38.890057,-74.13053,12.132128
1.7502857,2.9867394,-2.909339,33.72799,-78.48221,5.218435
2.0335279,2.8174922,-2.6864069,27.407436,-79.92464,1.3250321
2.3440442,2.6187007,-2.4241297,22.156439,-78.53809,-1.1482825
2.269514,2.5354376,-2.347053,21.451962,-76.040924,-1.1117722
2.1974473,2.4549267,-2.2725244,20.770771,-73.626305,-1.0764687
2.1277544,2.3770678,-2.2004502,20.112019,-71.291214,-1.0423281
2.0603492,2.3017647,-2.130742,19.47489,-69.03278,-1.0093082
1.9951497,2.2289257,-2.0633152,18.858608,-66.84824,-0.9773688
1.9320773,2.1584628,-1.9980878,18.262434,-64.73498,-0.9464713
1.8710568,2.0902925,-1.9349824,17.685654,-62.690464,-0.916579
1.812016,2.0243337,-1.8739245,17.127586,-60.712284,-0.8876566
1.7548862,1.9605099,-1.8148428,16.587584,-58.798126,-0.8596703
1.699601,1.8987468,-1.7576687,16.065014,-56.945774,-0.8325876
1.646097,1.8389735,-1.7023368,15.559282,-55.153103,-0.8063774
1.5943131,1.7811221,-1.6487837,15.06981,-53.418064,-0.78101
1.5441909,1.725127,-1.596949,14.596043,-51.7387,-0.75645643
1.495674,1.6709253,-1.5467745,14.13745,-50.113125,-0.7326894
1.4487084,1.6184566,-1.4982042,13.693521,-48.539524,-0.7096822
1.403242,1.5676628,-1.4511845,13.263762,-47.016155,-0.68740946
1.3592247,1.5184879,-1.4056634,12.847701,-45.54134,-0.66584665
1.3166084,1.4708781,-1.361591,12.444881,-44.113464,-0.64497006
1.2753466,1.4247816,-1.3189194,12.054866,-42.73097,-0.62475705
1.2353946,1.3801483,-1.2776024,11.67723,-41.392365,-0.6051857
1.1967093,1.3369302,-1.2375954,11.311568,-40.0962,-0.5862348
