ax,ay,az,gx,gy,gz
0.7136429,0.3436395,0.83546215,-27.688435,10.709188,0.27727526
0.7019014,0.649703,1.0439345,-41.017868,19.158287,-1.7449818
0.55392325,0.61295813,0.9974198,-49.695885,23.795626,-3.015353
0.3913898,0.40439227,1.0401584,-51.91901,26.472198,-4.055209
0.2518162,0.23206511,1.0786022,-54.922035,24.934145,-4.567774
0.2718709,-0.040673032,1.1907047,-57.196358,24.605623,-3.842138
0.40448296,-0.4569124,1.2365623,-59.97435,24.526035,-2.6055293
0.63501877,-1.1085,1.1996715,-60.053978,27.303871,-1.4573812
0.8170332,-1.8790064,0.9684497,-55.40216,29.607141,0.08569824
1.072623,-2.7069077,0.70354044,-50.3676,30.514387,4.118479
1.3546294,-3.489496,0.44017395,-45.532898,30.138918,10.86205
1.6386222,-4.1597247,0.16145347,-39.243813,29.577377,18.84448
1.9027206,-4.672892,-0.110828005,-30.329002,29.916933,26.591324
2.1518338,-5.003897,-0.3708938,-18.663408,31.74444,35.17965
2.3055365,-5.102453,-0.6880392,-7.277381,32.82703,44.618946
2.4323406,-5.0921206,-1.0376493,3.3479671,32.513275,55.116627
2.5439048,-5.0102196,-1.4307966,13.861379,30.60123,65.970856
2.6424286,-4.8337355,-1.8296736,24.991108,27.78587,76.37945
2.6985111,-4.500184,-2.2130935,35.982704,23.757814,86.24748
2.6635604,-3.9931324,-2.5722964,45.95731,18.95602,94.10579
2.5230136,-3.302632,-2.8760974,54.953693,13.342551,98.848816
2.381393,-2.5787237,-3.0844486,63.276436,7.423961,100.26295
2.2800448,-1.8724531,-3.1780682,70.77115,1.9273127,99.84684
2.1383557,-1.1246637,-3.210233,75.67218,-3.500522,98.63639
1.876974,-0.28571534,-3.225906,77.92561,-9.433946,96.38042
1.5728456,0.5050547,-3.2603383,77.7996,-16.33912,93.05071
1.3201603,1.2368782,-3.2531636,76.19278,-23.474384,88.30576
1.1576544,1.887803,-3.1995182,73.992294,-30.012339,81.83922
1.0430763,2.4201674,-3.158585,71.42094,-36.586716,73.54695
0.98875624,2.8170488,-3.1153433,68.4891,-43.087276,64.77076
1.0122072,3.1254635,-3.0320852,64.94232,-48.88357,56.23147
1.0377922,3.3690097,-2.9598992,60.46956,-54.55353,48.154503
1.069977,3.5748756,-2.8757398,54.969337,-59.754436,40.320957
1.1301877,3.72308,-2.771841,48.87108,-64.14362,32.67381
1.2461034,3.7621062,-2.640429,42.066612,-66.954994,25.938984
1.4119396,3.738044,-2.4620836,34.67036,-68.33688,19.880741
1.5715523,3.6683357,-2.29222,27.77711,-68.32849,13.999338
1.7141787,3.5512757,-2.1543484,21.342255,-67.64079,8.170604
1.8663837,3.3666456,-2.0438075,15.084089,-66.704254,3.0171506
2.0544639,3.0547526,-1.9410648,8.604893,-65.724754,-0.6328108
2.2631726,2.6882517,-1.8219459,1.924664,-64.129616,-2.481623
2.4665911,2.283725,-1.7164153,-4.622794,-61.816093,-3.248667
2.6470368,1.8308793,-1.6545262,-10.340196,-58.80619,-3.3805707
2.7921379,1.3369564,-1.6260444,-13.777222,-55.031403,-3.2032108
2.9034362,0.8349396,-1.6076673,-15.69404,-50.91342,-2.4886594
2.9921026,0.38006547,-1.5795662,-16.90271,-46.45055,-0.8241856
3.0487053,-0.021529984,-1.5656713,-17.83189,-41.897907,1.5890387
3.07413,-0.3981021,-1.5807394,-17.613861,-37.14917,4.4798994
3.0681932,-0.7346443,-1.6276621,-15.845902,-32.37619,7.8876705
3.0519464,-0.99690783,-1.6912445,-12.9806,-27.806091,11.922456
