ax,ay,az,gx,gy,gz
0.73546124,-2.0145638,0.07000063,-28.298439,8.8782625,-1.8863808
1.2903255,-2.370216,0.4468857,-26.389503,15.495311,3.6655936
1.5351801,-2.473236,0.5206045,-27.072514,20.093538,11.534492
1.583363,-2.5730598,0.4176373,-30.336407,21.62933,17.959837
1.6967435,-2.7762752,0.3332611,-28.601793,25.189487,21.70201
1.8776664,-3.086523,0.18146364,-22.333235,32.384247,25.726557
2.1478968,-3.4041593,-0.06095341,-16.114147,41.282257,32.586807
2.264653,-3.6702993,-0.476033,-11.059479,48.19773,40.664116
2.1848702,-3.8962402,-0.9718247,-5.163732,51.898575,47.95668
2.1109254,-4.0326204,-1.3900212,1.660855,53.3516,54.057945
2.068865,-4.10056,-1.7156433,10.096778,53.174507,59.73571
2.0682738,-4.072943,-1.9512167,19.391346,52.55821,65.311134
2.1046474,-4.0272527,-2.129329,29.805016,52.254284,71.7549
2.1298232,-3.944053,-2.319389,40.56688,51.80465,79.51866
2.1345017,-3.7825818,-2.5298915,51.377148,50.493916,88.23114
2.1466436,-3.480562,-2.7243063,60.82658,47.61815,96.591125
2.086836,-3.0201318,-2.8890905,69.17175,43.701828,102.77487
1.9384623,-2.44679,-3.0099273,76.3352,38.77727,105.752266
1.7416526,-1.8516332,-3.1030374,81.469604,32.841656,106.8525
1.4958218,-1.3175,-3.2337425,84.68453,25.050896,107.03406
1.3172168,-0.8834027,-3.333327,86.93943,15.78099,107.37957
1.2272724,-0.30564097,-3.2710888,88.059395,7.29381,106.479065
1.0920705,0.455183,-3.1199708,88.14905,0.16019043,101.69402
0.8835091,1.0993203,-3.041355,87.58313,-7.028903,94.2743
0.6763736,1.5701032,-3.0307715,85.83644,-15.126103,86.59136
0.55507374,1.9960644,-2.9832013,81.9821,-23.757195,78.94177
0.54129213,2.461417,-2.8060105,76.38342,-31.492847,71.04501
0.6503159,2.9014173,-2.495137,71.03233,-35.395157,62.163544
0.75232065,3.2110717,-2.2716725,65.42123,-37.085453,52.547527
0.75348884,3.4003124,-2.16913,60.13058,-38.356415,42.620018
0.6804541,3.571426,-2.1367795,53.820827,-41.23697,32.298424
0.61053175,3.6842802,-2.126535,46.587006,-45.218887,22.215122
0.6613767,3.671062,-2.0617201,38.61345,-48.714657,13.692717
0.81046766,3.524318,-1.9744506,30.639187,-51.076088,6.8158536
0.99289715,3.2754111,-1.8888404,23.774792,-51.97011,1.4147028
1.1464057,3.0018299,-1.8282032,18.327894,-51.82637,-3.1288624
1.2961669,2.6734626,-1.7979754,13.493256,-51.682972,-6.921126
1.5109721,2.2568278,-1.7497298,9.487693,-51.22502,-9.367722
1.7909331,1.8045598,-1.6525519,6.1395655,-49.762882,-10.097417
2.0944679,1.352221,-1.5202004,3.1453955,-46.947872,-9.306375
2.3746464,0.9060146,-1.393075,0.8084511,-42.34219,-7.1993732
2.5610092,0.50551385,-1.3180301,-0.7553274,-37.39693,-4.874342
2.67857,0.13343221,-1.2641913,-1.8223621,-32.546703,-2.250613
2.7689128,-0.201899,-1.2042601,-2.4857156,-27.68098,0.99545205
2.860408,-0.49062523,-1.132289,-2.736262,-22.362625,4.9704223
2.9499097,-0.7522703,-1.0964172,-1.6337081,-16.694582,9.767111
3.0170465,-1.0232803,-1.1173885,0.87276185,-10.98645,15.450885
3.0573447,-1.2504596,-1.1757158,4.326185,-5.6378927,21.921211
3.0769372,-1.4026071,-1.2519605,8.342668,-0.6802663,28.854637
3.0711079,-1.4639198,-1.3475726,12.320628,3.6326015,35.355026
3.0656404,-1.4865198,-1.4449577,16.68711,7.44191,41.184315
3.0933073,-1.5169429,-1.5381266,21.7398,11.430395,46.840572
3.183396,-1.5574008,-1.6251814,27.858496,16.366291,52.779312
3.2571929,-1.6018931,-1.7872646,35.020138,21.364332,59.203392
3.218394,-1.6031885,-2.0436637,42.184383,25.06647,65.6757
3.1005,-1.5183687,-2.3272557,48.40609,26.023857,72.36495
2.9045978,-1.2506536,-2.6047826,52.92978,24.379335,79.19965
2.6704488,-0.8480176,-2.86068,55.303722,19.813803,85.47337
2.4565794,-0.38479593,-3.0730097,56.812965,13.613233,90.194336
2.3187451,0.09532056,-3.2176328,58.324245,6.8218603,92.44735
2.2078264,0.6120059,-3.320451,59.589943,-0.50919163,91.15737
2.0728962,1.137105,-3.418277,59.982796,-8.661282,88.34052
1.9629208,1.5967633,-3.5042021,58.265186,-17.470856,84.64324
1.8835711,2.0093958,-3.5955102,54.044556,-26.930603,79.71379
1.8251243,2.373049,-3.6793723,48.706146,-36.68808,73.16263
1.8052448,2.6559286,-3.7394686,43.138393,-46.010567,65.45931
1.8223826,2.90911,-3.7648675,36.476498,-54.66838,56.855633
1.9597068,3.0473387,-3.680704,30.172411,-61.157345,47.499878
2.0809815,3.0875688,-3.6040964,23.713749,-66.12608,38.957623
2.1261659,3.0834053,-3.5859177,17.074175,-71.13876,31.594505
2.1526194,3.0100653,-3.5755088,10.20496,-75.77454,25.209373
2.3183184,2.7956975,-3.5032213,3.782979,-79.31141,19.530983
2.6409945,2.5142376,-3.2888098,-2.0759268,-80.33969,15.555896
3.00236,2.2227972,-3.0231676,-7.3043714,-78.705376,14.334698
3.3050098,1.9494138,-2.7861083,-12.792368,-75.52954,16.189228
3.4922206,1.743709,-2.62345,-18.027401,-72.100296,21.212467
3.5259762,1.5624182,-2.5495882,-23.96764,-68.890976,28.261808
3.5476112,1.3545265,-2.4633167,-29.510288,-64.8473,36.199856
