ax,ay,az,gx,gy,gz
-0.3172756,-0.20909281,-0.33909398,5.6600513,-3.5509412,-27.132975
-0.18421,-0.6497805,-0.07699237,14.130656,0.9907139,-28.193125
-0.011894703,-0.9361765,0.062289674,15.24472,2.5836911,-23.697523
0.30388135,-1.0303842,0.35990483,7.7622437,5.537126,-16.372017
0.6008531,-1.2141993,0.6136615,-2.5244496,10.694729,-7.252839
0.6510208,-1.4678624,0.6292736,-9.369038,14.076229,-0.08301573
0.62846696,-1.7056656,0.60497093,-11.786404,16.074377,3.7443607
0.68596315,-1.90627,0.632998,-13.38859,17.45992,6.794347
0.83099586,-2.1298535,0.6748204,-15.629947,18.886717,10.799458
0.9915443,-2.4374156,0.64458317,-16.885405,20.867416,15.861053
1.1280485,-2.8198056,0.52112556,-14.661405,23.640545,21.526402
1.2678709,-3.273591,0.29815036,-9.344083,26.315382,27.680374
1.4528252,-3.702033,0.082089834,-2.2292268,29.030266,35.721916
1.6264821,-4.034454,-0.17263962,5.9201145,31.203835,45.28352
1.7804219,-4.2637563,-0.4507086,15.352448,33.049553,55.4109
1.9420878,-4.3934226,-0.7342449,26.811768,34.766605,65.884834
2.1079667,-4.3818235,-1.0146242,38.47996,35.95173,76.10877
2.2503467,-4.2480707,-1.279384,49.201084,35.825745,86.03193
2.365039,-3.9616048,-1.5080316,57.425236,33.99303,95.54494
2.4213252,-3.4965925,-1.6863228,63.04385,30.969637,103.76304
2.3825111,-2.919663,-1.8561614,65.631836,26.425888,109.62046
2.2154365,-2.2662776,-2.0580742,67.41094,20.813406,112.315834
2.0438044,-1.6918517,-2.253493,69.33207,14.91087,113.198364
1.8448577,-1.1277924,-2.4566658,71.12905,8.445628,113.73195
1.5774344,-0.45425203,-2.6341312,72.49302,1.3127908,112.79959
1.2952985,0.37009394,-2.7175183,72.60364,-6.4827013,106.85589
1.1087826,1.0340598,-2.7627923,71.19782,-14.735062,98.51025
0.9759946,1.5157895,-2.8334684,68.3792,-23.9538,89.77917
0.94550556,1.8640994,-2.8179884,65.702644,-32.331974,81.17918
1.0287954,2.1675434,-2.6835263,62.83184,-38.76736,72.90001
1.1540425,2.483434,-2.468561,58.81663,-42.621788,63.435043
1.3163903,2.8165786,-2.1796455,53.927567,-44.12599,52.559174
1.4644111,3.0692458,-1.9392157,48.242126,-44.363033,40.770557
1.6039255,3.1949358,-1.7588931,42.139584,-44.00264,29.529402
1.7323174,3.1933072,-1.6530327,35.29552,-44.147354,19.90638
1.8734744,3.0775635,-1.5664145,27.174274,-44.639996,13.020034
1.9854106,2.8902082,-1.5151495,18.666958,-45.301662,7.6474423
2.0623057,2.5878274,-1.5118178,11.279247,-45.796135,3.5775192
2.1410055,2.242355,-1.5086466,5.6996965,-45.858547,0.03505936
2.2497518,1.8531,-1.47831,1.9114968,-44.875786,-2.8273823
2.3396595,1.450236,-1.4575167,-0.6724824,-43.23115,-4.466362
