ax,ay,az,gx,gy,gz
-0.84818953,-0.13909218,-2.0100183,20.530188,15.203775,-3.2736661
-0.36210293,-0.18002442,-1.599295,13.627044,8.337517,-0.25969514
0.11524641,-0.22558293,-1.1241457,4.568366,7.1619954,5.3077087
0.33428892,-0.0966714,-0.7236048,-2.7211156,10.160155,8.78968
0.38533464,0.05183658,-0.5099984,-7.061471,15.272766,9.644677
0.22343013,0.11524626,-0.57205737,-7.216126,18.1189,9.381933
-0.11104121,0.17529929,-0.7527419,-6.0293307,17.719421,8.356447
-0.36714268,0.29941937,-0.88183296,-5.708842,15.017179,6.1098657
-0.49315533,0.36098126,-0.93390465,-5.375856,12.031931,3.3987458
-0.4945657,0.34906432,-0.92943203,-4.9525986,9.624839,1.4607862
-0.42698163,0.30092826,-0.88555235,-4.365375,8.300065,0.6015543
-0.3642637,0.30136523,-0.7870317,-3.6632805,7.88997,-0.25476983
-0.33931082,0.31560555,-0.7101496,-3.1493912,7.6342416,-0.8459354
-0.3609085,0.32817236,-0.6751543,-3.1466591,6.676217,-1.1444305
-0.3803561,0.32900852,-0.65209687,-3.4290392,5.2506366,-1.2749738
-0.3581219,0.30826935,-0.6181058,-3.5916004,4.107228,-1.4020162
-0.2988561,0.23665933,-0.58459157,-3.1769466,3.481316,-1.4836539
-0.25955465,0.17759341,-0.56453663,-2.1289215,2.9739046,-1.7268763
-0.21084951,0.15420988,-0.5092111,-1.18991,2.911065,-1.8428156
-0.1827974,0.13707179,-0.46105582,-0.6979358,2.9257333,-1.5833639
-0.18737575,0.13534841,-0.43552873,-0.44726604,2.6373525,-1.3506724
-0.18735626,0.14347775,-0.40026498,-0.39556536,2.4909918,-1.3724332
-0.177944,0.12667453,-0.36428183,-0.49832222,2.2554803,-1.2482753
-0.1701971,0.100907005,-0.33229473,-0.6019762,1.868901,-1.0238147
-0.1664445,0.069354296,-0.3083997,-0.44040114,1.3581164,-0.89143527
-0.16494718,0.02618754,-0.29061344,0.560153,0.6898104,-1.1995598
-0.13253002,-0.03100536,-0.2482153,1.6095034,0.3097449,-1.2307384
-0.08648076,-0.086491466,-0.18717526,1.9630362,0.51902896,-0.84894586
-0.049597364,-0.16764574,-0.14427607,1.8496042,0.8225851,-0.29195973
0.0070237024,-0.2865922,-0.0969957,1.4315038,1.4601817,0.55495054
0.088982835,-0.45587182,-0.06841958,1.5820261,2.6787667,1.5733868
0.19400208,-0.6799112,-0.07401761,2.0838845,4.01761,3.0516057
0.29921633,-0.9137155,-0.11051574,2.796777,5.1831875,5.076587
0.42884788,-1.1875076,-0.17685223,4.093541,6.405146,7.599068
0.5915343,-1.5167713,-0.27534395,7.397578,8.507754,10.129371
0.74578464,-1.824364,-0.4103321,12.372799,11.1326275,13.435702
0.85279226,-2.02791,-0.6060124,17.073559,12.798452,17.422152
0.9511244,-2.1853223,-0.8192538,21.419434,13.34432,21.937483
1.068743,-2.3107307,-1.0361986,26.027487,13.417329,26.970722
1.1693082,-2.3443444,-1.2471026,30.927534,13.299429,32.4545
1.1959082,-2.2184086,-1.4270048,35.86709,12.99029,37.365307
1.132061,-1.9066029,-1.540931,40.231335,12.54182,41.588215
1.0264459,-1.5573475,-1.6481111,43.812172,11.622673,45.07521
0.8884875,-1.2217371,-1.7663336,46.643394,9.701505,48.397926
0.6939353,-0.79007983,-1.8580945,48.85614,6.875302,50.643272
