ax,ay,az,gx,gy,gz
1.0918281,0.20454732,-1.300921,-84.39531,110.751915,38.563076
1.2029269,0.12757535,-1.3285936,-89.49241,128.32977,47.903698
0.6920252,0.3862453,-1.8380345,-90.04004,132.85547,50.490417
0.07167646,0.61728364,-2.350898,-93.592926,128.3624,48.70885
-0.3096558,0.7202224,-2.7074535,-98.75412,120.930916,46.540665
-0.39858082,0.7349142,-2.8437421,-102.22889,116.705475,47.111164
-0.537657,0.7467728,-3.0778515,-102.16868,113.30721,47.225605
-0.9180901,0.6348333,-3.5804074,-99.19321,108.08063,45.99275
-1.330231,0.4790306,-4.1704817,-95.04053,99.710495,44.259857
-1.7572488,0.2737583,-4.874562,-91.73182,86.94148,42.623627
-2.2574608,-0.028524337,-5.750458,-88.14559,69.03995,41.078835
-2.752285,-0.3921317,-6.7411795,-81.14051,44.38266,37.776424
-2.9923606,-0.7473385,-7.708373,-72.38502,17.289486,34.52781
-3.1086216,-1.0512086,-8.625512,-60.366352,-10.992428,30.038683
-3.123989,-1.3351051,-9.518424,-43.253326,-39.068924,24.290564
-3.0152125,-1.5499098,-10.409888,-21.021856,-67.77323,18.96619
-2.60567,-1.7005403,-11.139939,5.519959,-95.864204,18.629578
-1.8060799,-1.8098844,-11.628773,32.769672,-121.17673,24.04197
-0.77430195,-1.8092523,-11.884406,59.340237,-142.23312,34.234364
0.31957233,-1.4154986,-11.88667,81.914085,-160.6594,45.968094
1.4584523,-0.60251683,-11.316615,95.39348,-175.11227,56.010117
2.5526233,0.33560583,-10.264215,99.13437,-181.48811,60.1858
3.459021,1.0485916,-9.084837,101.35674,-181.56322,59.492584
4.1830025,1.6085353,-8.022802,103.645485,-176.77155,56.62563
4.7795076,2.1018622,-7.0724025,103.876495,-168.91034,54.179688
5.3067036,2.5459256,-6.1978846,100.378296,-158.9349,53.183456
5.7442904,2.9417174,-5.428421,93.484085,-146.59262,53.696384
5.988224,3.280544,-4.849514,85.65901,-133.44423,53.914574
