ax,ay,az,gx,gy,gz
1.4136492,1.0436459,1.1527377,-24.136581,90.499,-44.66677
1.7478197,1.0638262,1.3329673,-33.719963,94.22926,-42.636177
2.203542,1.0771322,1.6228577,-44.559284,101.66846,-36.7671
2.5121117,1.0594736,1.7467651,-49.459282,112.46044,-30.620203
2.556484,1.1365275,1.624086,-51.47828,121.42563,-27.950588
2.3377917,1.1630841,1.2626418,-55.595123,124.905945,-26.890528
2.1858168,1.1370958,0.99836206,-59.821262,126.36548,-26.258314
2.200417,1.1084319,0.8837095,-64.3227,129.0088,-23.763937
2.2311747,1.1688682,0.77525175,-68.81817,132.67523,-20.91385
2.1691177,1.1857921,0.55640817,-72.41499,136.66232,-18.41651
1.9757471,1.1912215,0.1702104,-74.496155,139.13269,-17.131409
1.7667613,1.1335659,-0.25135517,-75.76578,140.2919,-15.986742
1.5514535,1.0261778,-0.69649076,-75.6809,140.70029,-15.321622
1.3067565,0.8863034,-1.1794736,-74.421036,139.90651,-14.954919
1.0165,0.75599104,-1.7063302,-71.692696,135.91856,-14.73478
0.6242393,0.59817755,-2.3428493,-69.02795,128.58563,-14.483992
0.25080934,0.34047002,-3.0308754,-66.40864,118.23285,-13.4815645
-0.049465083,-0.038707476,-3.771285,-62.953915,105.64718,-11.608474
-0.3237025,-0.5508939,-4.6239743,-55.60698,91.05597,-9.143957
-0.6361223,-1.1023473,-5.5958285,-41.953007,71.4645,-5.8179817
-0.80736876,-1.4771293,-6.5327053,-26.07145,49.057888,-1.0023164
-0.803717,-1.6810678,-7.3247857,-11.580163,24.945349,5.210243
-0.57007813,-1.8256972,-7.8801684,1.5486277,1.572334,13.346895
-0.1672392,-1.9643282,-8.19229,12.411644,-19.247898,24.045403
0.2578929,-2.1320012,-8.453499,22.576132,-38.212826,36.073475
0.8135459,-2.2566528,-8.657875,35.2407,-55.90201,47.57712
1.6402645,-2.0455813,-8.482005,48.824184,-70.97088,58.57418
2.6086457,-1.3449582,-7.6878595,57.697765,-81.25487,66.90597
3.435789,-0.5132669,-6.5535192,61.61065,-85.990524,69.899254
