ax,ay,az,gx,gy,gz
0.35273048,0.23454757,-1.9791089,-113.36012,114.19195,66.30696
0.24851264,0.47823775,-2.4521887,-128.3864,119.196304,74.20633
0.047660936,0.5741412,-2.8134272,-132.8938,121.30842,77.76073
-0.18531291,0.63383967,-3.266951,-131.18558,122.34655,79.134895
-0.64813536,0.64847213,-3.9166956,-126.822,117.6075,78.94767
-1.2337817,0.75894123,-4.6733656,-122.278145,105.77075,76.448
-1.7803155,0.8739878,-5.388663,-121.35125,90.80512,74.44853
-2.3137267,0.91395104,-6.0872808,-120.42921,73.549446,71.80421
-2.8111267,0.8880987,-6.7758536,-115.28202,55.166183,65.87937
-3.1765234,0.75667566,-7.428553,-102.91015,35.49445,55.798225
-3.3712335,0.591049,-8.018841,-86.06387,17.062933,44.519077
-3.6158884,0.5116977,-8.645188,-68.1062,-2.9954135,32.743484
-3.867299,0.49135968,-9.302458,-50.95218,-25.639666,20.973574
-4.035365,0.48607755,-9.970648,-34.150524,-51.21196,9.098483
-4.006142,0.48246664,-10.5657835,-15.464805,-78.75792,-2.7245862
-3.5050614,0.40376252,-10.861892,5.475216,-102.44288,-12.815549
-2.6171403,0.22320585,-10.730793,27.518818,-118.918724,-16.645924
-1.7370209,0.113573804,-10.407286,49.67211,-130.09563,-14.4290905
-1.0127338,0.124459945,-10.122724,72.683716,-138.55597,-9.617027
-0.33025932,0.15059805,-9.952814,96.89325,-146.6832,-2.944875
0.51699245,0.73547006,-9.37813,111.17806,-154.0158,8.147932
1.4605895,1.6724517,-8.23686,111.360054,-156.89372,20.565704
2.2778685,2.4754703,-7.000932,106.51076,-154.16309,29.427256
2.7998304,2.9922364,-6.1046095,103.52974,-147.1579,32.821148
3.1281083,3.4041262,-5.430367,102.25946,-137.84547,30.577696
3.472245,3.794043,-4.769018,98.852776,-128.14316,28.06797
3.8362334,4.099595,-4.1384573,93.351906,-117.324715,26.518318
4.1514964,4.308754,-3.6021867,86.67943,-105.11504,25.292368
4.385872,4.442004,-3.189885,80.15531,-91.5125,23.136057
4.561278,4.484757,-2.8854284,75.19592,-76.39855,18.875286
4.7132177,4.4522147,-2.6446245,70.08727,-61.38434,13.912649
4.8514705,4.394102,-2.426831,63.808285,-46.774826,8.824167
4.989763,4.309014,-2.2364595,56.261818,-32.286472,3.7786348
5.121225,4.215389,-2.108535,48.359337,-17.942822,-0.9157794
5.164867,4.0663633,-2.099116,41.20499,-4.756852,-4.5020604
5.10963,3.848447,-2.1515954,35.05293,6.868542,-7.5469437
5.0510197,3.6370032,-2.204146,29.763477,17.784168,-10.417209
4.993355,3.4461842,-2.255526,24.864765,28.004372,-13.145993
4.911933,3.2802927,-2.3527315,19.586107,36.936398,-15.064511
4.748596,3.1318252,-2.5436876,14.495604,42.73871,-15.359505
4.510486,3.0115201,-2.776429,10.165459,46.475,-15.53045
4.2572193,2.9115648,-3.0230627,6.8823442,48.63935,-16.236626
4.019067,2.8087053,-3.2761405,5.207318,50.030796,-17.762373
3.7902298,2.7083008,-3.5354438,5.2109394,50.838707,-19.826809
3.5316348,2.6399686,-3.8116555,6.573073,50.07192,-22.484682
3.1945734,2.6143937,-4.135988,8.344725,47.265068,-25.434126
2.8045232,2.631362,-4.4976473,10.216051,41.858482,-28.986607
2.402912,2.667808,-4.875964,11.745527,34.176197,-33.016514
1.9924186,2.7075346,-5.3004746,13.038982,23.561348,-37.170216
1.5905001,2.7403362,-5.7456927,14.875286,10.0089855,-42.072563
1.2692646,2.7880151,-6.209588,18.770643,-7.021372,-48.03553
1.0386192,2.8678918,-6.6721506,24.007433,-25.32827,-53.771152
0.85125107,2.9685512,-7.169411,29.24496,-46.089546,-59.243877
0.83008766,3.0421762,-7.600881,33.309097,-67.92403,-63.952614
1.0107298,2.9987733,-7.907084,37.398006,-88.64119,-68.23954
1.4526933,2.907235,-7.893584,42.718163,-104.90965,-70.898285
1.9553249,2.9167304,-7.7081356,47.314487,-117.10474,-72.51074
2.505505,3.012305,-7.442179,50.8386,-125.18663,-73.59687
3.1079144,3.1413395,-7.1391635,53.652245,-129.74878,-76.11766
3.8297956,3.2572227,-6.735158,55.88279,-129.18456,-79.32821
4.6538453,3.28057,-6.1988378,56.827316,-125.11126,-80.552
5.4273415,3.2378516,-5.658031,56.35064,-117.76362,-77.65164
6.002918,3.1879573,-5.246296,54.922028,-108.98491,-71.05694
6.37021,3.1342402,-4.944903,52.997612,-99.582535,-62.294952
6.5963244,3.0851345,-4.6878977,50.693497,-89.768524,-53.232906
6.770795,3.0559752,-4.405534,47.076584,-77.927956,-45.073986
6.9572887,2.9920723,-4.12984,43.10912,-63.29125,-38.046886
7.11557,2.8796544,-3.9825592,39.84385,-45.94085,-31.684723
7.1251965,2.7216723,-4.079726,38.382282,-28.466063,-25.856108
6.977044,2.4998457,-4.31844,39.075428,-13.757725,-20.709082
6.7517123,2.3056917,-4.512012,39.974792,-1.428355,-15.478951
6.5763054,2.12984,-4.612899,40.537678,9.32169,-9.85183
6.4566774,1.9681526,-4.668345,41.719612,20.286175,-3.798275
6.307435,1.8356091,-4.7942123,44.726753,31.15859,2.0423465
6.063651,1.7439424,-4.98371,49.056297,39.80824,6.4402375
5.775599,1.7734057,-5.1362786,52.751682,45.8494,10.508813
5.5049734,1.8978212,-5.2027836,55.0839,50.13056,14.705145
5.269461,2.0790808,-5.2157393,56.276157,53.877285,18.907589
5.00852,2.2661033,-5.255759,57.71287,57.236656,22.565395
4.6930943,2.5010808,-5.320116,59.72848,59.563614,24.686579
4.323649,2.8988109,-5.3462286,60.673386,59.7311,23.370466
3.9551196,3.3632464,-5.3335347,60.342766,58.59626,19.643114
3.578242,3.8561316,-5.33119,58.000935,55.70263,14.1923485
3.218268,4.327322,-5.3457713,54.107075,51.0022,7.594385
2.890874,4.7640357,-5.398657,47.992626,43.39174,0.016874038
2.6504407,5.133875,-5.483513,40.75126,34.127205,-8.129036
2.5508764,5.371331,-5.541055,33.09934,24.250433,-16.70835
2.6496277,5.4460087,-5.4487367,26.66965,17.010843,-25.081217
2.8252184,5.4117703,-5.2846413,21.885569,12.682698,-33.495712
3.0055702,5.267522,-5.1454115,18.952147,10.544573,-40.80305
3.110621,5.041799,-5.1290145,16.119484,7.545084,-46.48074
3.2481647,4.7021723,-5.165902,12.1992855,2.3643796,-49.59315
3.545816,4.198477,-5.101109,7.042924,-3.2578926,-48.484
3.9167233,3.6363046,-4.9465866,1.2761924,-6.8076687,-42.77081
4.177715,3.1187088,-4.7954464,-2.782765,-7.608552,-36.716938
4.2935243,2.5855594,-4.6815395,-2.1154873,-4.707981,-31.907848
4.287068,2.2337995,-4.5749774,-0.17171346,-1.221509,-27.509964
4.209304,2.021148,-4.4413953,0.71307045,1.7086469,-23.981358
4.077776,1.9579931,-4.302615,0.69078916,1.6552569,-23.232012
3.9503877,1.8968263,-4.1682034,0.66920924,1.6035473,-22.506254
3.8270066,1.8375833,-4.038019,0.64830804,1.5534643,-21.803324
3.707504,1.7802026,-3.9119275,0.62806386,1.5049556,-21.12249
3.5917554,1.7246246,-3.7897968,0.6084557,1.4579709,-20.463045
3.4796412,1.6707916,-3.671501,0.5894632,1.4124613,-19.824305
3.3710454,1.618648,-3.5569172,0.5710666,1.3683798,-19.20561
3.2658556,1.5681399,-3.4459274,0.55324715,1.3256811,-18.60632
3.1639636,1.5192152,-3.3384173,0.5359863,1.284321,-18.025818
3.0652647,1.4718237,-3.2342763,0.5192663,1.2442569,-17.463507
2.9696574,1.4259167,-3.1333976,0.5030701,1.2054478,-16.918812
2.8770437,1.3814472,-3.0356774,0.48738107,1.167854,-16.39117
2.787329,1.3383696,-2.941016,0.47218308,1.1314368,-15.880045
