ax,ay,az,gx,gy,gz
0.2172747,-0.3090937,-0.18727443,-63.920578,40.89401,0.77637064
-0.15974157,-0.6382877,-1.1515129,-70.019554,37.229496,3.0236888
-0.6587933,-1.2392833,-1.996426,-72.855804,29.537664,7.4314494
-1.1183478,-1.8649423,-2.8455594,-74.53425,17.570082,13.859988
-1.4434425,-2.479765,-3.732348,-78.40992,-2.672143,24.336248
-1.7629303,-3.222357,-4.851333,-79.362656,-24.481705,34.197254
-2.0255585,-4.0880895,-6.0412025,-75.1788,-46.328865,44.265057
-2.2298207,-4.9062877,-7.295823,-65.90018,-70.38167,55.24672
-2.3142722,-5.5474167,-8.494072,-52.953827,-96.88821,66.677475
-2.33197,-6.0059953,-9.6527405,-33.295982,-128.06108,77.88523
-2.043006,-6.179115,-10.689519,-11.277888,-159.01915,87.711105
-1.5515877,-6.1430926,-11.623288,12.59394,-189.74712,96.176765
-0.78162235,-5.990128,-12.338349,38.290165,-218.22021,103.145485
0.45284972,-5.4905076,-12.521426,64.32862,-239.9654,108.61219
1.8413106,-4.445387,-12.076301,83.97875,-254.59888,109.92605
3.2649615,-2.9594069,-10.751753,95.35891,-262.15137,105.34054
4.625165,-1.5311474,-9.025464,101.10873,-260.89755,95.19288
5.8056126,-0.5261813,-7.367918,105.16473,-251.3798,86.25237
6.7349515,0.41098657,-5.890194,104.2855,-237.33209,81.22492
7.398197,1.3455749,-4.6379485,96.469086,-219.76114,78.964745
7.751977,2.1516209,-3.7394502,86.85113,-201.06488,75.76781
7.9255652,2.7538757,-3.101644,77.535965,-181.22995,70.61324
7.9661283,3.107853,-2.7092595,69.25914,-160.90611,63.944397
7.9260583,3.255396,-2.4850922,61.9656,-140.81908,56.960438
7.861804,3.339008,-2.339906,53.063198,-121.424576,49.13103
7.8063865,3.3103485,-2.2595167,43.476597,-102.84671,40.830093
7.7531023,3.1414812,-2.2633657,34.64288,-85.09572,33.091183
7.6467013,2.8665802,-2.3517935,27.073112,-68.91942,26.67201
7.4740276,2.5589068,-2.486894,20.584713,-54.64932,21.756912
7.2825885,2.2778308,-2.6087418,15.089568,-41.516197,17.744982
7.0729218,2.0368445,-2.747451,10.061276,-29.091713,14.237099
6.825047,1.7958492,-2.9357011,7.01943,-17.79037,11.156971
6.552104,1.5981531,-3.1458616,5.917764,-7.837776,8.2629175
6.263385,1.480683,-3.3418639,5.8890085,0.3932956,4.9238024
6.0117955,1.4233745,-3.5010545,7.12517,7.4059834,1.0017298
5.7793055,1.3516072,-3.6571238,8.659636,13.659871,-2.144128
5.5475183,1.2975739,-3.8344305,10.275874,19.246881,-4.713169
5.2867208,1.2605174,-4.053075,12.243526,23.64383,-7.123662
4.974289,1.247195,-4.3200984,14.599147,26.015736,-9.447424
4.6095715,1.2713944,-4.616899,16.808187,24.9975,-12.389416
4.2079215,1.3017566,-4.964622,18.537617,20.925795,-15.752797
3.8057024,1.3343722,-5.3365107,19.937246,14.042686,-19.577446
3.398303,1.3675718,-5.7627134,21.811068,3.980522,-24.192255
3.0225916,1.3843051,-6.2283287,24.94255,-9.235609,-29.457062
2.7183428,1.4385109,-6.684274,30.179337,-25.767647,-35.480057
2.5207777,1.5807593,-7.1478977,36.61761,-44.542057,-41.7914
2.3987715,1.7440625,-7.64821,43.321213,-65.50829,-48.057312
