ax,ay,az,gx,gy,gz
-1.3181938,0.613642,-3.5973055,-55.653233,113.24921,37.842163
-1.9394144,0.8320344,-4.2270494,-59.991356,103.813156,29.408619
-2.1166985,0.7951824,-4.3485436,-63.188644,93.775894,21.423635
-2.1162827,0.7128824,-4.413285,-67.87606,80.85987,17.628227
-2.024479,0.63161474,-4.4015875,-68.730194,69.07233,16.618755
-2.0275438,0.566641,-4.358959,-67.60831,59.247635,14.757365
-2.1268044,0.4823404,-4.345977,-64.16997,50.11186,12.232896
-2.2587779,0.42587373,-4.3566613,-61.344627,41.321815,9.015868
-2.2937672,0.44252688,-4.301499,-59.91687,33.608902,5.4633574
-2.2701569,0.5261089,-4.210885,-59.11679,25.963322,1.5741066
-2.3039079,0.5217148,-4.1868305,-57.05832,17.666363,-2.6204927
-2.3008144,0.45574608,-4.16703,-54.3511,9.124416,-6.5330963
-2.2218654,0.38433817,-4.125662,-51.476566,0.80888194,-10.256497
-2.1470277,0.29227328,-4.131017,-47.19053,-7.7882442,-14.38022
-2.0598588,0.13290738,-4.184037,-41.839375,-16.044346,-17.786362
-1.8890758,-0.03988582,-4.2002244,-36.647606,-22.561594,-19.136219
-1.7793291,-0.24761418,-4.323813,-31.670845,-28.90789,-19.277739
-1.7445488,-0.47500566,-4.5787945,-26.083958,-35.944237,-19.241295
-1.7707701,-0.7442747,-4.9618006,-18.439522,-45.537495,-19.091541
-1.7899734,-1.0649747,-5.442299,-9.068792,-56.52491,-18.183144
-1.705611,-1.3520278,-5.8746877,1.7627517,-67.409935,-15.536694
-1.5743902,-1.5806214,-6.296398,13.510941,-78.30118,-11.271661
-1.462844,-1.7572241,-6.764739,26.762102,-89.45955,-6.1397996
-1.3766308,-1.9078194,-7.2932873,40.977474,-102.927574,0.18648113
-1.1903381,-2.0334878,-7.808185,55.21677,-117.53418,8.02371
-0.7010384,-2.063509,-8.163579,70.34384,-131.91193,17.486816
0.068702064,-1.7514482,-8.131449,83.6549,-143.42636,27.689657
0.9131547,-1.0597633,-7.6723576,91.46854,-151.9778,35.535378
1.6762403,-0.399001,-7.013895,96.21118,-155.82053,39.18305
2.3472772,0.22148542,-6.287734,99.96866,-156.8716,39.899208
3.0524788,0.90713066,-5.4183216,101.19492,-154.78067,38.71697
3.7845783,1.5730838,-4.4591446,99.575745,-148.73363,36.746723
4.4173217,2.1577823,-3.6301508,95.83983,-139.76453,35.32496
4.8602133,2.7496827,-2.9849784,89.263855,-129.20421,33.451996
5.0845556,3.2343967,-2.56521,81.77011,-118.16833,29.972212
5.235702,3.5816154,-2.2630963,74.683685,-106.442085,24.61992
5.3659735,3.798541,-2.0329058,68.02227,-94.07791,17.882893
5.500736,3.895313,-1.8526665,61.11668,-81.01392,10.793633
5.6435347,3.9069788,-1.7150638,52.994007,-66.73608,4.397506
5.735149,3.8514364,-1.7251537,44.668827,-53.02973,-1.0370227
5.7442307,3.7417898,-1.8224326,36.101673,-40.774456,-6.216856
5.7637367,3.6130562,-1.9124177,27.152538,-28.868408,-11.305312
5.7987013,3.3983078,-2.0235987,18.564552,-16.02401,-15.821446
5.7948675,3.1554248,-2.1983073,11.324535,-2.725399,-19.385895
5.674119,2.9553795,-2.4956994,6.640622,9.147351,-22.593279
5.453835,2.7391176,-2.8301775,4.33769,18.789534,-25.536829
5.203324,2.5494485,-3.1358104,3.2947316,26.175896,-28.139856
4.966109,2.3970134,-3.408519,2.5055819,31.598011,-30.249899
4.7504582,2.2589989,-3.6559584,2.0185237,35.539967,-31.859295
4.568477,2.1113448,-3.9035306,2.434311,38.82966,-32.792606
4.343399,1.9852606,-4.1945453,3.6470325,40.402,-33.687508
4.051163,1.8661075,-4.523835,5.88238,39.61347,-34.763077
3.6910617,1.7836217,-4.889215,8.626132,35.76989,-36.246353
3.301986,1.7680672,-5.2615504,11.372329,27.939323,-38.347878
2.8983922,1.802849,-5.669963,14.200392,17.005102,-41.414577
2.6168776,1.8335123,-6.029877,18.439045,4.8116455,-44.70275
2.3452983,1.8459255,-6.436911,23.554766,-10.134433,-48.30256
2.1136498,1.8982005,-6.8461814,29.659832,-26.858835,-52.78446
1.9442372,2.091173,-7.2479777,35.35678,-46.234314,-58.948235
2.0169647,2.2492104,-7.558658,40.483486,-65.99489,-65.36217
2.3541644,2.2418952,-7.6735916,45.55035,-84.210144,-70.66376
2.8586211,2.1703324,-7.546671,50.722607,-98.918564,-72.54869
3.3328705,2.2020903,-7.330764,54.681435,-110.866905,-72.05824
3.7591066,2.2910805,-7.062438,57.462425,-119.194664,-71.752014
4.197478,2.354397,-6.6986613,60.23043,-124.34191,-72.2418
4.669755,2.387585,-6.269374,62.47866,-126.35811,-72.017204
5.1462526,2.4247098,-5.8192472,63.748833,-126.59821,-70.68134
5.609855,2.477408,-5.346064,63.84948,-125.17638,-68.076546
6.064613,2.537341,-4.8163524,61.52182,-120.16303,-63.880974
6.456706,2.5624888,-4.3290777,58.281418,-112.6044,-59.057034
6.742191,2.5264626,-3.952347,54.98379,-103.056915,-53.981804
6.955661,2.4257512,-3.6585445,51.59763,-91.72452,-48.968246
7.1236196,2.2704809,-3.4467902,48.152847,-78.84604,-43.639786
7.173742,2.0957139,-3.3918023,45.708103,-66.23495,-38.21776
7.1600647,1.8848674,-3.371819,42.941444,-53.90057,-32.84802
7.205283,1.6671232,-3.2999592,39.42901,-41.06007,-26.50866
7.264169,1.4873368,-3.272489,36.297436,-27.251179,-18.728329
7.184354,1.3336754,-3.4012685,35.96454,-13.569597,-11.060374
7.0151777,1.1858833,-3.5743377,37.61846,-0.77681553,-4.8738046
6.860084,1.0437888,-3.738495,39.49596,10.895695,1.2337642
6.711038,0.925594,-3.8822618,41.018654,21.610607,8.024777
6.5820303,0.8398228,-4.0069475,42.017693,31.857347,15.507759
6.4711695,0.80270725,-4.1357403,43.34365,42.05114,23.333841
6.3118043,0.83148235,-4.339373,47.083164,50.574642,30.434872
6.06071,0.9262268,-4.574972,50.94455,56.673546,36.681374
5.7821927,1.145524,-4.73785,53.82193,60.768215,42.17427
5.505661,1.4761704,-4.8174133,55.92746,64.04832,46.04941
5.2107787,1.819679,-4.903914,57.49106,66.2417,48.32683
4.887783,2.1488059,-5.0179806,58.62216,65.94451,49.28023
4.558255,2.528051,-5.114005,58.921574,63.74396,49.48603
4.2321396,3.0597208,-5.1513777,57.56525,60.15631,47.36987
3.9268537,3.6379135,-5.1571274,56.051235,56.290604,41.92256
3.6373718,4.151185,-5.2175374,53.694862,51.238564,34.450645
3.3312953,4.6214323,-5.345817,49.75141,42.971565,24.720783
3.0431194,5.093584,-5.5489035,44.903492,31.475697,12.627365
