ax,ay,az,gx,gy,gz
2.549114,0.09545541,1.5227411,-43.945854,123.12566,62.14511
2.3808668,0.166232,1.2851075,-42.28782,131.49258,63.128487
2.413873,0.37847704,1.3645716,-42.724796,133.59557,61.26851
2.6956775,0.8224413,1.7475555,-45.19006,140.78517,57.685135
2.8983765,1.1964499,1.9210769,-55.686626,146.17284,58.47868
2.8622372,1.3817241,1.7211523,-68.419815,147.8405,63.810654
2.5042434,1.5260607,1.2910933,-77.531975,147.10681,67.05589
2.182383,1.6307327,0.8775159,-83.466415,146.19261,68.96075
1.8068397,1.7023776,0.41730133,-87.1203,144.95598,70.066475
1.3439561,1.803904,-0.1238658,-88.019485,142.23288,68.94127
0.8302933,1.8731233,-0.7050766,-86.914406,137.90417,66.50732
0.36056092,1.9269583,-1.2235397,-85.27901,131.89687,63.538105
-0.061560202,1.934337,-1.7008874,-82.79233,125.35498,60.51911
-0.41578767,1.9051833,-2.1598172,-79.21155,118.8126,57.538254
-0.74700886,1.8364549,-2.619772,-72.67964,112.13477,53.500774
-1.0904663,1.7503927,-3.1286187,-65.77993,104.35547,49.51329
-1.4325056,1.6947974,-3.6440992,-59.62225,94.39462,46.008144
-1.7563592,1.6630825,-4.1568847,-54.442814,81.99987,42.506195
-2.0609798,1.5845505,-4.7044907,-49.791714,66.99188,39.0802
-2.326691,1.4400891,-5.301098,-44.579506,49.587296,35.439354
-2.5248818,1.2434146,-5.9774,-35.11623,29.956745,30.930925
-2.6307526,1.1041603,-6.6436,-22.838356,9.955292,26.215384
-2.6279016,1.0429132,-7.2647023,-9.257421,-10.4538765,21.87201
-2.47111,1.0016347,-7.776388,4.2622643,-30.304224,19.050798
-2.209124,0.9437499,-8.218738,17.418583,-49.2427,19.631723
-1.9837209,0.8761053,-8.669129,30.664808,-67.94955,21.187597
-1.7011431,0.90928555,-9.097736,44.371887,-87.0023,21.767115
-1.1748747,1.0892845,-9.348031,57.33827,-105.78461,20.615934
-0.2670501,1.5400221,-9.118155,68.23454,-120.52428,17.244291
0.9418073,2.091377,-8.350031,76.493126,-125.69247,12.356356
2.13208,2.4964406,-7.3232713,82.89529,-124.349365,10.120681
3.0840793,3.0333154,-6.345013,84.33778,-120.2061,11.427424
3.8685613,3.6201258,-5.4234967,80.378746,-114.389015,15.3204975
4.546884,4.1125164,-4.5856633,73.84202,-105.87237,19.945358
5.059746,4.5387516,-3.906566,66.236115,-93.772865,23.999115
5.348568,4.845349,-3.460128,59.108776,-81.07788,26.032866
