ax,ay,az,gx,gy,gz
0.430913,0.5700052,-0.13091028,-72.133385,76.683426,28.021164
-0.043606646,0.2712579,-0.73892486,-69.666534,78.47521,22.78376
-0.16395149,0.12962788,-0.74605876,-60.2102,82.54348,15.874551
-0.0851353,0.290068,-0.6219269,-56.004356,84.01686,12.092873
0.07234306,0.3593096,-0.47948506,-54.166958,85.828964,11.970962
0.07311373,0.40195477,-0.5038973,-52.950115,84.756096,12.060497
-0.17225066,0.38012397,-0.76667285,-51.987263,81.00464,10.644001
-0.38446847,0.26261097,-1.0732125,-51.528927,75.64191,9.252756
-0.5193261,0.12493377,-1.3641452,-50.75185,70.03358,7.8488173
-0.64581615,0.017161466,-1.6732057,-49.45536,63.887875,5.930104
-0.75076795,-0.09916787,-1.958982,-46.641396,57.666798,3.9821332
-0.89595604,-0.25138605,-2.3340082,-43.60119,49.60667,2.4243865
-1.0473939,-0.44487682,-2.7526367,-40.38963,39.880665,1.5596805
-1.1788923,-0.6489345,-3.22172,-36.96798,28.46937,1.2684963
-1.2860029,-0.9034412,-3.780796,-32.637203,15.55301,0.89837277
-1.4278948,-1.2738968,-4.4908056,-24.275988,-0.697291,0.38095316
-1.4691659,-1.6888369,-5.232116,-13.4110365,-18.155003,1.1018444
-1.3913848,-2.0572584,-5.915305,0.1617718,-36.251755,3.767544
-1.2755464,-2.3749533,-6.62453,17.22891,-55.34916,8.384181
-1.1096076,-2.5926898,-7.2966137,35.89378,-75.523865,14.487971
-0.72934693,-2.6750283,-7.814531,54.58461,-95.873276,23.889696
0.06190563,-2.671031,-7.9501038,73.154015,-112.37917,36.14303
1.0030535,-2.252001,-7.6670623,87.29684,-124.13446,49.08508
1.8952346,-1.5465888,-7.0225716,95.54826,-131.50668,58.50284
2.6550107,-0.84661835,-6.2222924,102.17259,-134.316,62.6283
3.316019,-0.229839,-5.381284,107.963905,-131.86362,62.284374
3.981159,0.41440195,-4.3883333,109.38231,-125.97566,62.626606
4.5694566,1.1012971,-3.4151294,105.1252,-117.18283,64.92532
