ax,ay,az,gx,gy,gz
-2.4318402,-1.8009254,-9.1219015,-44.611313,-64.14331,-15.591959
-2.753055,-1.8047727,-10.072023,-44.962795,-92.84887,-16.625435
-2.8377068,-2.052068,-10.7664995,-46.133045,-118.21001,-14.980703
-3.0742626,-2.506659,-11.865318,-39.755306,-149.17328,-9.430742
-3.210748,-3.1385062,-12.985373,-23.782385,-185.16829,-3.9450428
-2.5685234,-4.1854773,-14.059505,4.3848886,-214.36133,-1.7266436
-1.5469496,-5.269565,-14.947911,53.85817,-230.48532,-1.2885218
-0.66880417,-5.4882784,-15.564438,105.658295,-240.36223,0.5991679
0.20899017,-4.9777236,-15.726506,147.96805,-250.0917,9.424869
1.2035534,-4.2761693,-15.556636,181.21207,-264.48248,27.783077
2.4490066,-3.6375911,-15.262946,207.38324,-282.02127,50.65669
4.051972,-2.4254513,-14.52927,220.27277,-300.8481,74.7087
5.8315883,-0.48178047,-12.569261,213.53535,-314.2152,90.86025
7.3128095,1.2183814,-10.083424,198.72801,-316.80365,95.411835
8.4101515,2.258773,-7.877709,187.62167,-304.1977,91.92446
9.067153,3.0923462,-6.217503,177.64241,-286.36658,85.652336
9.540318,3.877557,-4.8004913,164.53148,-264.87585,78.91025
9.844346,4.5047874,-3.7168233,149.91098,-241.22447,72.1831
9.937954,4.9451795,-3.0206597,134.96805,-217.83339,64.69717
9.918766,5.122291,-2.5894506,120.88758,-194.07729,56.64792
9.8278055,5.0756335,-2.3361201,107.90112,-170.80846,48.772915
9.744162,4.912548,-2.143378,96.166435,-147.40616,41.50344
9.6705065,4.671282,-2.0135963,85.224304,-123.82346,35.315807
9.565544,4.459688,-1.9555669,74.40978,-101.28091,29.968174
9.419532,4.2812586,-1.9277735,62.077785,-79.5346,25.395891
9.237906,4.0852003,-2.015931,49.13724,-59.52109,22.105665
8.952303,3.8346605,-2.24188,38.28979,-42.03354,19.535578
8.574402,3.5482235,-2.5148728,30.057316,-26.884602,16.744999
8.183709,3.3086493,-2.7533662,24.305128,-13.788588,13.032762
7.8342705,3.109249,-2.9562685,20.43293,-3.0059342,9.471454
7.49358,2.9267647,-3.164409,17.574598,6.0087233,6.586803
7.1312203,2.7650352,-3.4203672,16.290792,12.919085,3.9272091
6.7250013,2.6177979,-3.7264307,16.378967,17.15547,1.0953385
6.320083,2.497662,-4.0383377,17.373808,19.072115,-2.1128528
5.9443884,2.4010534,-4.3326955,19.768663,19.009352,-5.7284904
5.5331635,2.3776443,-4.6658816,22.808582,16.796373,-10.547874
5.100205,2.3798516,-5.039949,26.53981,11.479482,-16.437273
4.6773014,2.3735414,-5.4270825,30.787388,3.197079,-22.832424
4.3012877,2.3590355,-5.823517,34.855293,-8.017955,-28.741539
3.9567914,2.3859832,-6.2789607,40.753777,-23.824963,-34.810005
3.6153433,2.4652379,-6.782402,48.594845,-42.435284,-42.260803
3.4049833,2.584142,-7.232067,55.123234,-61.83713,-50.3804
3.3422563,2.7119393,-7.5953093,60.718224,-81.58315,-58.698635
3.4113772,2.7244623,-7.8246264,66.53103,-100.07805,-66.28119
3.5813985,2.636489,-7.8986316,72.969696,-115.2891,-71.11572
3.806981,2.5777793,-7.8054104,78.63578,-127.656654,-73.319046
4.0007887,2.544617,-7.6810007,83.52673,-138.34909,-73.390114
4.1932755,2.5423665,-7.520624,87.940605,-147.0707,-71.92388
4.4209824,2.6208053,-7.3164115,92.08625,-154.31738,-69.50079
4.7688437,2.7827737,-7.0173936,94.61969,-158.73273,-66.5567
5.305214,2.985887,-6.5907636,95.907814,-160.2279,-63.865208
5.954258,3.1831,-6.0510983,95.54656,-158.26309,-60.746708
6.593963,3.3611567,-5.4737525,93.10702,-152.86179,-56.47237
7.1413355,3.505312,-4.9451833,89.28933,-144.66084,-51.73748
7.5974917,3.5817935,-4.4906325,84.53185,-133.00002,-46.592278
7.89396,3.5599203,-4.1752176,79.34523,-119.51047,-41.076546
8.061896,3.449139,-3.9992187,74.01655,-104.62816,-35.077526
8.135802,3.2358816,-3.9216383,69.14645,-89.26542,-28.867184
8.167989,2.9489818,-3.8963966,64.40893,-73.50187,-21.405754
8.182973,2.682732,-3.9136472,61.201584,-56.74975,-11.954959
8.048659,2.516789,-4.034753,59.54471,-40.59427,-3.263675
7.8513045,2.4039228,-4.1702147,58.529152,-25.22383,3.7194097
7.619379,2.3135636,-4.315801,57.85664,-11.052533,8.783043
7.371992,2.194372,-4.4539084,58.230713,2.1450992,12.4535885
7.132487,2.0484817,-4.576817,60.508564,14.449766,15.803685
6.8982353,1.9235619,-4.6973605,63.486694,25.671997,19.764544
6.664726,1.8263423,-4.8141317,66.43612,35.384563,24.289257
6.4293146,1.7754021,-4.9297104,69.62761,43.69127,28.825157
6.175979,1.7740159,-5.066921,73.15431,50.270443,33.157906
5.9012423,1.8147987,-5.206844,76.89192,54.30957,37.370964
5.6411357,1.9124259,-5.3157725,80.22517,56.760513,41.756542
5.3955736,2.0824234,-5.3911033,82.95682,57.930798,45.74042
5.146444,2.349971,-5.42368,85.23186,58.65928,48.158394
4.834953,2.7369633,-5.4389453,86.1563,58.36682,47.356934
4.4857883,3.1547472,-5.4571943,85.27349,55.91649,42.84426
4.13229,3.5897458,-5.507092,82.58853,51.004555,36.381702
3.816057,4.0078344,-5.5621905,78.18516,44.221107,28.389565
3.5141861,4.4416304,-5.6608176,72.47737,35.190926,18.60255
3.2373505,4.8473096,-5.807427,66.04186,24.210009,6.3385324
3.0446067,5.2225184,-6.0022583,59.433624,10.418945,-8.338082
2.9735785,5.4905033,-6.272803,52.786884,-4.7515693,-23.873344
3.074581,5.5837007,-6.576658,46.19289,-21.30096,-39.323105
3.440457,5.40081,-6.736478,40.16993,-36.55022,-53.258522
4.0829754,5.022207,-6.590873,35.483856,-47.175106,-63.379227
4.8286424,4.5538063,-6.2194734,31.471409,-49.45345,-65.71415
5.374057,4.082044,-5.9359703,28.068316,-48.663357,-64.382774
5.6620984,3.6528337,-5.794586,26.04193,-46.628494,-61.000237
5.7558866,3.242699,-5.72195,25.887474,-44.36554,-56.458073
5.7755485,2.896316,-5.592807,26.245045,-42.316235,-50.70751
5.7911386,2.529603,-5.399386,27.803993,-39.146114,-43.001213
5.751694,2.3580093,-5.127555,28.816338,-35.12446,-34.37511
5.672416,2.2859552,-4.8379755,27.870014,-30.433308,-26.154398
5.494855,2.2143989,-4.6865344,26.99761,-29.480665,-25.335697
5.3229113,2.1451063,-4.539884,26.152807,-28.558163,-24.542898
5.1564016,2.078004,-4.397869,25.334703,-27.664816,-23.775156
4.99515,2.0130203,-4.2603383,24.542433,-26.799679,-23.031656
4.8389854,1.9500868,-4.1271467,23.775158,-25.961834,-22.311613
4.6877437,1.8891371,-3.9981534,23.03207,-25.150402,-21.614267
4.541266,1.8301075,-3.8732233,22.312387,-24.364529,-20.938887
4.399399,1.7729356,-3.7522254,21.615358,-23.60339,-20.284765
