ax,ay,az,gx,gy,gz
0.67818797,1.879108,-4.1373105,-78.56981,114.47013,-31.461193
0.63998103,1.5288533,-4.507377,-70.24412,123.20943,-30.430027
0.39761272,1.4367985,-5.025614,-67.13005,120.25749,-28.130693
0.21703951,1.4353789,-5.389737,-69.13428,115.068184,-27.549595
0.06273697,1.3315202,-5.8009787,-70.643234,107.586235,-28.628948
-0.15583166,1.1032236,-6.3669577,-72.50761,97.54923,-30.335323
-0.33098203,0.734099,-6.9552855,-72.49053,86.90174,-31.72901
-0.59186625,0.22752818,-7.7066045,-70.19192,73.40403,-31.783924
-0.9390505,-0.35972828,-8.535898,-65.49817,56.18992,-31.29848
-1.208493,-0.9626259,-9.337833,-58.378113,34.069756,-29.776382
-1.3840843,-1.7164183,-10.159791,-49.18685,10.516369,-26.879404
-1.4466243,-2.4911578,-10.94587,-38.260574,-14.651759,-22.360376
-1.3007516,-3.2577765,-11.639641,-25.407448,-40.222137,-15.552535
-0.9775058,-3.970236,-12.271031,-10.816826,-66.055954,-5.6423326
-0.4527009,-4.59177,-12.746524,8.083335,-90.21386,8.818782
0.39515337,-5.055728,-12.922031,30.126574,-110.69885,25.668041
1.6311065,-5.4297957,-12.66268,55.53521,-123.72375,47.704468
2.8329113,-5.4571676,-12.308483,80.532036,-132.40979,72.954185
3.9204488,-4.9628778,-11.820622,101.66259,-139.63321,97.353836
4.965189,-3.850227,-10.820284,111.4632,-143.65187,111.54543
5.739015,-2.7505844,-9.49522,118.68446,-142.53156,117.09617
6.2865005,-1.8698535,-8.343671,124.197235,-137.09875,118.443855
6.6320066,-1.0367275,-7.3973193,127.03703,-129.47542,118.4206
6.860109,-0.22283357,-6.6148825,126.31899,-122.00163,118.229614
7.0950766,0.4713203,-5.8792663,122.456375,-112.88922,117.77537
7.3064866,1.1489745,-5.213953,117.81624,-102.32465,115.883514
7.426507,1.8257335,-4.677772,112.85757,-91.07752,111.31968
7.4469457,2.387825,-4.309795,107.84863,-80.138245,104.80465
7.4131,2.8753588,-4.034367,102.64967,-69.39332,95.75995
7.3667974,3.2459812,-3.8198695,97.384926,-58.337532,84.06538
7.370865,3.4837449,-3.6301532,91.04389,-46.6901,71.78215
7.3881226,3.5906456,-3.5272443,84.72927,-34.52121,59.975555
7.3588223,3.6193144,-3.5191903,77.90886,-22.99525,48.801243
7.2930636,3.551921,-3.5903864,71.897545,-12.630104,38.244156
7.2290998,3.433865,-3.6756146,66.23493,-2.9451907,28.10258
7.1868024,3.2911303,-3.7753096,60.41938,6.922633,18.290482
7.0930862,3.1652148,-3.9787445,54.479816,16.247976,8.856433
6.8587637,3.0272686,-4.346527,48.630024,23.040249,-0.07156171
6.495334,2.871204,-4.8299336,44.345184,26.255419,-9.18325
6.0373726,2.7105632,-5.3864665,42.3175,23.983063,-18.830273
5.521646,2.573975,-6.0053854,41.996338,18.277447,-28.899271
4.951273,2.5240433,-6.681864,42.992355,8.229305,-38.877476
4.3295693,2.5498228,-7.4352765,44.272038,-6.68969,-48.546696
3.7475166,2.6131394,-8.243065,46.385265,-26.721754,-58.366627
3.4016194,2.7055721,-9.005698,49.728615,-50.47553,-68.58177
3.3881843,2.7276182,-9.823479,54.032578,-77.06398,-78.540474
3.7774835,2.6848316,-10.441366,58.59719,-103.60482,-87.73237
4.6868057,2.4968853,-10.561019,63.40135,-125.040016,-94.840614
5.7546825,2.3918445,-10.163751,69.985985,-137.78033,-96.94473
6.747146,2.4207363,-9.5904,71.91743,-143.71033,-95.73136
7.5894465,2.3678272,-8.900731,73.31045,-144.01387,-93.951836
8.262345,2.2981586,-8.210944,73.62568,-140.59187,-91.60369
8.850367,2.1516964,-7.5558653,73.635315,-133.69908,-87.66874
9.246447,2.0400105,-7.035874,73.79074,-125.26256,-81.85353
9.435525,2.0237775,-6.6511006,72.85055,-117.33589,-76.2768
9.52778,1.9648774,-6.2686443,71.71133,-109.00008,-71.43712
9.619827,1.841273,-5.8643885,70.62567,-99.16184,-66.902374
9.726869,1.6706814,-5.461728,69.039185,-87.494774,-61.94737
9.861831,1.4811759,-5.083816,66.390884,-72.64851,-55.92163
9.903464,1.2729974,-4.9450293,67.26615,-55.884415,-48.020523
9.668343,1.1113331,-5.0713196,69.680756,-40.343903,-40.053055
9.353104,1.0232334,-5.2141175,71.733986,-26.879877,-31.897846
9.07093,0.987385,-5.2749367,72.53822,-14.732152,-23.008345
8.857446,0.98408365,-5.2830644,73.119835,-2.1597724,-13.609178
8.6760645,1.007536,-5.3772683,75.91624,10.3639,-4.3716774
8.398254,1.0706131,-5.6348066,80.21442,21.02746,4.497582
8.045238,1.2595806,-5.9208736,83.66639,27.465794,13.05983
8.223227,0.6659092,-5.7957616,78.23086,27.514618,15.061275
8.171034,0.22390199,-5.6147814,77.46335,28.789848,15.588037
8.042624,-0.07710706,-5.3722568,76.39261,30.804787,19.172216
7.8278456,-0.02192532,-5.1114807,73.24124,33.38028,23.383211
7.578954,-0.021228192,-4.9489584,70.91249,32.318935,22.639727
7.3382907,-0.020554107,-4.791808,68.66072,31.292671,21.92082
7.1055536,-0.019902226,-4.639834,66.48312,30.300213,21.225594
6.880457,-0.019271743,-4.4928484,64.377,29.340332,20.553186
6.6627254,-0.01866189,-4.3506727,62.339798,28.41186,19.902784
6.4520974,-0.018071935,-4.2131357,60.369057,27.51368,19.2736
6.248322,-0.01750117,-4.0800724,58.46243,26.644718,18.664885
6.0511575,-0.016948925,-3.9513268,56.617664,25.803951,18.075918
5.860375,-0.016414555,-3.8267481,54.832603,24.990395,17.506014
5.675752,-0.015897438,-3.706192,53.10518,24.203108,16.954514
5.4970775,-0.015396981,-3.5895197,51.43341,23.441187,16.420778
5.324147,-0.014912614,-3.4765985,49.815388,22.70376,15.904204
5.156766,-0.014443789,-3.3673007,48.249287,21.989996,15.404206
4.9947457,-0.013989979,-3.2615037,46.73334,21.299093,14.920222
4.837906,-0.013550681,-3.1590893,45.26587,20.630281,14.451713
4.6860723,-0.013125405,-3.0599442,43.84524,19.982819,13.998158
4.5390787,-0.012713684,-2.963959,42.469894,19.355991,13.55906
4.396763,-0.0123150665,-2.871029,41.138317,18.749115,13.133938
4.2589707,-0.011929119,-2.7810524,39.849064,18.161528,12.722327
4.1255527,-0.011555422,-2.6939318,38.60074,17.592592,12.323783
3.9963646,-0.011193574,-2.6095738,37.391987,17.041697,11.937874
3.8712678,-0.010843187,-2.5278873,36.221523,16.508247,11.564188
3.750129,-0.0105038835,-2.4487853,35.088085,15.991674,11.202323
3.6328187,-0.010175305,-2.372183,33.99047,15.491428,10.851896
3.5192127,-0.009857101,-2.2979999,32.927517,15.006978,10.512534
3.409191,-0.009548937,-2.2261572,31.898098,14.537812,10.183879
3.302637,-0.009250486,-2.156579,30.901129,14.083435,9.865583
3.1994398,-0.008961437,-2.0891924,29.935562,13.643371,9.557314
3.0994906,-0.008681485,-2.023927,29.000387,13.217157,9.258747
3.0026853,-0.008410339,-1.9607143,28.094627,12.804351,8.969572
2.908923,-0.0081477165,-1.8994887,27.21734,12.40452,8.6894865
2.8181062,-0.007893344,-1.8401866,26.367615,12.01725,8.4182005
2.730141,-0.0076469593,-1.7827464,25.544567,11.64214,8.155432
2.644936,-0.007408306,-1.7271088,24.747349,11.278801,7.90091
2.562404,-0.007177138,-1.6732162,23.975134,10.926858,7.6543703
2.482459,-0.006953217,-1.6210133,23.22713,10.58595,7.4155607
2.4050193,-0.0067363135,-1.5704463,22.502565,10.255724,7.184234
2.3300054,-0.0065262043,-1.5214632,21.8007,9.9358425,6.960154
2.2573404,-0.0063226735,-1.4740138,21.120808,9.625977,6.74309
2.18695,-0.006125514,-1.4280497,20.462198,9.32581,6.5328207
