ax,ay,az,gx,gy,gz
0.31363922,0.07818253,-0.7872799,-9.765543,-46.442238,-5.3818674
0.4081516,0.20054758,-1.1168617,-10.783494,-47.491783,-9.913608
0.5965083,0.23010188,-1.4594623,-6.6872067,-44.452152,-15.073078
0.90728956,0.4185788,-1.974914,-6.6788325,-40.921257,-15.312726
0.9283444,0.5749297,-2.581258,-10.9367695,-40.012604,-12.628604
0.68518275,0.65156317,-3.2967937,-15.672135,-41.926064,-9.397313
0.35517123,0.6269337,-4.058273,-18.879911,-45.812088,-7.0629644
0.04777147,0.5271635,-4.7815704,-18.670311,-50.50167,-6.4591455
-0.22933109,0.3979685,-5.4248037,-15.843906,-54.78061,-7.3112
-0.4867243,0.29060015,-5.972887,-11.108564,-59.763954,-9.053472
-0.64802295,0.23579158,-6.392357,-6.252321,-65.64963,-10.537437
-0.7439095,0.2323634,-6.716434,-2.116941,-72.42974,-11.338538
-0.8112565,0.21453732,-6.9728518,1.5414485,-80.49001,-11.143931
-0.8502001,0.17148016,-7.162497,6.1315284,-88.92221,-11.512395
-0.8103847,0.19484626,-7.2494874,10.560958,-97.32374,-12.523729
-0.7094088,0.23941109,-7.2546062,13.839601,-105.76142,-12.77609
-0.5818381,0.2540087,-7.189778,15.916773,-114.163956,-12.262599
-0.40665075,0.2246469,-7.069738,17.928097,-121.852615,-11.670484
-0.17817542,0.21769753,-6.8180823,19.378986,-129.3453,-10.797653
0.08988745,0.24610962,-6.413962,20.214888,-136.71634,-10.225919
0.42240492,0.2542177,-5.8993454,20.611082,-143.23001,-9.987986
0.8534191,0.20552942,-5.3180575,20.93194,-148.17528,-9.513982
1.3598391,0.13512054,-4.6756215,20.748125,-150.35626,-7.8156652
1.8386188,0.10801529,-3.9661338,20.135508,-150.67029,-6.0841484
2.2883968,0.09043545,-3.2739558,19.615217,-149.20235,-4.7778854
2.7065914,0.09419967,-2.6334858,19.216978,-146.22353,-3.8109524
3.0649807,0.103331186,-2.0673828,18.406672,-142.03049,-2.6170151
3.3430293,0.11752921,-1.5891978,17.357725,-136.51677,-1.1429083
3.5131304,0.16479059,-1.2200886,16.49719,-130.62994,0.14956445
3.6199436,0.24650678,-0.9349532,15.82411,-124.733,1.268923
3.6844704,0.37027496,-0.7145035,15.077767,-118.87457,2.1566963
3.7167993,0.54347724,-0.5417579,14.20349,-112.80837,2.6227615
3.7139657,0.76553285,-0.41358137,13.092777,-106.67423,2.5104733
3.6583283,1.0206546,-0.34976292,11.427246,-100.87387,1.9954801
3.5666256,1.296553,-0.3183545,9.298176,-95.62429,1.0575532
3.4688368,1.6169876,-0.2843607,6.5289564,-90.80362,-0.3952265
3.389416,1.9968758,-0.23540494,2.7015247,-86.27959,-2.4810073
3.341266,2.402922,-0.18904914,-2.905716,-81.68661,-5.1094947
3.3378565,2.7984755,-0.18649752,-10.137609,-76.93355,-7.5235033
3.3358505,3.1339123,-0.25368717,-18.720882,-72.07387,-9.498035
3.3056967,3.3976011,-0.38831112,-28.208252,-67.139656,-11.6026325
3.2322438,3.5605059,-0.57536745,-37.22601,-61.933235,-14.855863
3.1190124,3.622611,-0.8028312,-45.438995,-57.067814,-19.297834
3.0148935,3.5510259,-1.0428524,-53.670055,-52.947495,-23.038904
2.9267998,3.3538647,-1.2952492,-61.667625,-49.62025,-25.810806
2.8442063,3.0233283,-1.544745,-68.40304,-46.941513,-27.876867
2.7742698,2.623346,-1.7570269,-73.51658,-44.918896,-29.482727
2.7393453,2.2113829,-1.9110918,-77.14126,-43.11243,-30.77844
2.7178884,1.7719955,-2.0185542,-79.1101,-41.30749,-31.762152
2.6809022,1.3191329,-2.105365,-79.70993,-39.567596,-32.16693
2.6204998,0.9037769,-2.164915,-79.10892,-38.03137,-32.09688
2.5436268,0.55081517,-2.1852562,-77.6174,-36.576756,-31.57272
2.44746,0.26625907,-2.1785996,-75.52195,-35.212112,-30.664787
2.33342,0.04811371,-2.1532335,-73.04036,-33.837826,-29.644794
2.2120595,-0.11756144,-2.1196344,-70.13747,-32.508587,-28.84066
2.103219,-0.22281735,-2.0646992,-66.9386,-31.347116,-28.186981
2.0120263,-0.28221062,-1.9922342,-63.8704,-30.308296,-27.326326
1.9281926,-0.30996233,-1.9137683,-61.061066,-29.383009,-26.084715
1.8383125,-0.31594208,-1.83795,-58.32646,-28.482899,-24.696173
1.7524078,-0.3234357,-1.7704607,-55.514076,-27.561092,-23.030914
1.6799265,-0.34930992,-1.7092167,-52.241776,-26.636091,-21.438246
1.6355767,-0.3700991,-1.6370927,-48.652946,-25.458729,-19.905285
1.614422,-0.39200765,-1.5535796,-44.985737,-23.87059,-18.246124
1.5623667,-0.3793678,-1.503486,-43.53522,-23.100908,-17.657797
1.5120987,-0.3671619,-1.4551125,-42.13451,-22.357653,-17.08967
1.4635466,-0.35537267,-1.4083902,-40.78161,-21.63977,-16.540937
1.4166428,-0.34398368,-1.3632541,-39.47464,-20.946259,-16.010832
1.3713233,-0.33297938,-1.3196425,-38.211815,-20.27617,-15.498633
1.3275272,-0.32234496,-1.2774968,-36.991436,-19.628609,-15.003652
1.2851964,-0.31206638,-1.2367615,-35.811897,-19.002712,-14.525231
1.2442762,-0.30213028,-1.1973833,-34.671654,-18.39767,-14.062752
1.2047136,-0.29252386,-1.1593118,-33.56925,-17.812706,-13.615618
1.1664588,-0.28323498,-1.1224988,-32.50328,-17.247078,-13.183265
1.1294641,-0.2742521,-1.0868982,-31.472427,-16.700079,-12.765152
1.0936838,-0.26556405,-1.0524664,-30.475412,-16.171038,-12.3607645
1.0590744,-0.2571603,-1.0191612,-29.51102,-15.659307,-11.96961
1.025594,-0.24903072,-0.9869425,-28.578093,-15.16427,-11.591216
0.99320275,-0.24116561,-0.95577204,-27.675514,-14.685339,-11.225132
0.9618625,-0.23355569,-0.9256129,-26.802221,-14.221948,-10.870926
0.93153656,-0.22619207,-0.8964299,-25.957191,-13.773553,-10.528184
0.90218985,-0.21906622,-0.86818916,-25.139446,-13.339637,-10.196508
0.8737886,-0.21216993,-0.8408582,-24.348047,-12.919701,-9.875519
0.8463004,-0.20549537,-0.81440604,-23.582094,-12.513265,-9.564849
0.81969434,-0.19903497,-0.7888026,-22.840715,-12.119871,-9.264148
0.79394037,-0.19278151,-0.7640193,-22.123085,-11.739078,-8.973078
0.7690099,-0.18672799,-0.7400283,-21.428398,-11.37046,-8.691315
0.7448752,-0.18086769,-0.7168032,-20.755888,-11.013608,-8.418546
0.72150975,-0.17519419,-0.69431835,-20.10481,-10.66813,-8.15447
0.698888,-0.16970125,-0.67254907,-19.474457,-10.333648,-7.8988
0.6769852,-0.1643829,-0.65147173,-18.864138,-10.009796,-7.6512556
0.6557777,-0.15923338,-0.6310635,-18.273193,-9.696226,-7.4115696
0.6352426,-0.15424712,-0.6113023,-17.700983,-9.392597,-7.179483
0.6153579,-0.14941879,-0.59216696,-17.146896,-9.098584,-6.9547462
0.5961022,-0.1447432,-0.573637,-16.61034,-8.813873,-6.7371197
0.5774551,-0.1402154,-0.5556927,-16.09074,-8.53816,-6.5263715
0.55939686,-0.13583057,-0.538315,-15.587548,-8.271154,-6.322278
0.5419083,-0.13158406,-0.5214855,-15.100232,-8.012571,-6.1246233
0.52497107,-0.12747143,-0.50518656,-14.628277,-7.76214,-5.9331994
0.50856733,-0.12348834,-0.48940104,-14.171187,-7.5195966,-5.7478046
0.4926799,-0.11963061,-0.47411236,-13.728485,-7.2846875,-5.568246
0.4772922,-0.11589423,-0.45930457,-13.299708,-7.0571675,-5.394335
0.4623882,-0.112275295,-0.44496226,-12.88441,-6.836799,-5.22589
0.44795242,-0.10877006,-0.4310705,-12.482158,-6.623354,-5.062738
0.4339699,-0.10537487,-0.41761494,-12.092536,-6.4166102,-4.904708
0.42042616,-0.10208624,-0.4045816,-11.71514,-6.216355,-4.751637
0.4073072,-0.09890074,-0.39195707,-11.349583,-6.0223804,-4.6033673
0.39459956,-0.09581512,-0.37972835,-10.995485,-5.834487,-4.4597464
0.38229012,-0.0928262,-0.36788282,-10.652484,-5.652482,-4.320626
0.3703663,-0.0899309,-0.35640836,-10.320227,-5.4761777,-4.185863
0.35881582,-0.087126255,-0.3452932,-9.998374,-5.305394,-4.05532
0.34762686,-0.0844094,-0.3345259,-9.686595,-5.1399565,-3.928863
0.33678803,-0.08177756,-0.32409558,-9.384571,-4.979695,-3.806363
0.32628825,-0.079228036,-0.31399146,-9.091995,-4.8244467,-3.6876948
0.31611678,-0.07675824,-0.30420333,-8.808569,-4.674053,-3.5727375
0.3062633,-0.07436566,-0.29472122,-8.534002,-4.528361,-3.4613738
0.29671776,-0.07204785,-0.28553542,-8.268017,-4.3872223,-3.3534908
0.28747052,-0.06980247,-0.27663666,-8.010343,-4.2504935,-3.2489786
0.27851212,-0.06762722,-0.26801586,-7.7607174,-4.1180363,-3.147731
0.2698335,-0.065519914,-0.25966433,-7.518889,-3.9897158,-3.049646
0.26142588,-0.06347841,-0.25157356,-7.284611,-3.865402,-2.9546235
0.25328076,-0.061500642,-0.24373539,-7.057647,-3.7449691,-2.8625674
0.24538985,-0.059584603,-0.23614188,-6.837768,-3.6282957,-2.7733848
0.2377452,-0.05772836,-0.22878534,-6.6247506,-3.515263,-2.6869855
0.2303391,-0.05593004,-0.22165835,-6.4183803,-3.4057577,-2.603282
0.22316405,-0.054187823,-0.2147537,-6.218448,-3.2996686,-2.5221899
0.21621282,-0.052499954,-0.20806445,-6.024753,-3.196889,-2.4436276
0.20947841,-0.05086473,-0.20158383,-5.837099,-3.0973148,-2.3675156
0.20295402,-0.049280502,-0.19530532,-5.6552973,-3.0008461,-2.293777
0.19663307,-0.047745675,-0.18922259,-5.4791646,-2.9073856,-2.222338
0.1905092,-0.046258703,-0.18332951,-5.3085237,-2.8168392,-2.1531262
0.18457626,-0.044818085,-0.17762016,-5.1432023,-2.7291155,-2.0860724
0.17882825,-0.04342238,-0.17208877,-4.9830346,-2.6441264,-2.0211086
0.1732594,-0.042070173,-0.16672981,-4.8278594,-2.5617864,-1.9581699
0.16786414,-0.040760115,-0.16153787,-4.6775208,-2.4820127,-1.8971928
0.16263701,-0.039490882,-0.15650773,-4.531867,-2.4047253,-1.838116
0.15757278,-0.038261205,-0.15163435,-4.3907523,-2.3298461,-1.7808802
0.15266633,-0.037069842,-0.14691283,-4.254035,-2.2573004,-1.725428
0.14791277,-0.035915602,-0.14233841,-4.1215777,-2.187015,-1.6717035
0.14330733,-0.034797326,-0.13790652,-3.993247,-2.1189196,-1.6196527
0.13884535,-0.033713885,-0.1336127,-3.8689144,-2.0529454,-1.5692238
0.13452238,-0.0326642,-0.12945265,-3.748455,-1.9890267,-1.5203657
0.13033406,-0.03164721,-0.1254222,-3.6317482,-1.927099,-1.4730297
0.12627622,-0.030661901,-0.12151728,-3.518677,-1.8671005,-1.4271681
0.122344784,-0.029707283,-0.11773399,-3.4091275,-1.8089707,-1.3827351
0.11853579,-0.028782398,-0.11406855,-3.3029902,-1.7526516,-1.339686
0.11484543,-0.027886318,-0.11051727,-3.2001586,-1.6980865,-1.2979778
0.11127,-0.027018148,-0.10707659,-3.1005297,-1.6452208,-1.2575685
0.10780593,-0.026177015,-0.10374307,-3.0040035,-1.5940015,-1.2184178
0.104449734,-0.025362078,-0.100513354,-2.9104836,-1.5443773,-1.1804862
0.10119806,-0.024572518,-0.09738422,-2.8198757,-1.4962986,-1.1437359
0.098047644,-0.023807546,-0.094352536,-2.7320895,-1.449717,-1.10813
0.09499533,-0.023066394,-0.091415256,-2.647037,-1.404586,-1.0736328
0.09203806,-0.022348322,-0.08856943,-2.5646331,-1.3608602,-1.0402099
0.08917288,-0.02165261,-0.08581223,-2.4847949,-1.3184961,-1.0078278
0.0863969,-0.020978559,-0.08314088,-2.4074428,-1.277451,-0.9764539
0.08370737,-0.020325497,-0.080552705,-2.332499,-1.237684,-0.94605684
0.081101574,-0.01969277,-0.078045115,-2.259889,-1.1991552,-0.9166063
0.078576915,-0.019079741,-0.0756156,-2.1895394,-1.1618259,-0.8880727
0.07613086,-0.0184858,-0.07326173,-2.1213803,-1.125659,-0.86042756
0.073760964,-0.01791035,-0.070981145,-2.0553434,-1.090618,-0.8336431
0.07146485,-0.017352816,-0.06877157,-1.9913623,-1.056668,-0.80769247
0.06924023,-0.016812641,-0.06663078,-1.9293733,-1.0237751,-0.78254986
0.06708486,-0.016289283,-0.06455664,-1.8693142,-0.99190617,-0.75819
0.06499659,-0.015782218,-0.06254708,-1.8111248,-0.9610294,-0.73458856
0.06297334,-0.015290941,-0.060600076,-1.7547472,-0.93111396,-0.71172184
0.06101308,-0.014814958,-0.05871369,-1.7001245,-0.90212977,-0.689567
0.05911384,-0.014353792,-0.05688603,-1.6472025,-0.874048,-0.66810197
