ax,ay,az,gx,gy,gz
-2.3363848,3.9891272,-9.179174,5.437322,-86.670784,-1.4981954
-2.1718204,4.162977,-9.8466215,5.667302,-96.99402,22.50964
-2.482764,4.6348066,-10.137593,1.2320755,-108.470604,40.719185
-2.9655824,5.051272,-10.390089,-2.7453327,-118.91224,34.830048
-3.0205164,4.8817306,-10.802445,-1.228167,-126.387596,25.681664
-2.968136,4.7224083,-11.053088,1.045692,-134.07698,19.754864
-2.8757722,4.5626383,-11.146705,1.8198886,-141.96324,18.207148
-2.917899,4.413267,-11.073102,0.4177249,-150.53122,17.943987
-3.0966663,4.2646112,-10.819122,-1.9760027,-159.86136,15.954061
-3.2423751,3.9754403,-10.235188,-4.951947,-169.3361,11.045829
-3.1818979,3.6202068,-9.525532,-7.871748,-178.06125,4.6526637
-2.7008274,3.2175953,-8.700311,-10.700868,-185.8891,-2.3789558
-1.8310356,2.7658901,-7.7393312,-13.326809,-191.76257,-8.480585
-0.7588403,2.2798758,-6.682654,-15.5200815,-193.94437,-12.206038
0.3414457,1.7398452,-5.6428957,-16.856495,-193.74336,-14.039936
1.3750011,1.2902293,-4.6865854,-18.27672,-191.52498,-14.264385
2.2922292,0.89664453,-3.8650105,-19.497442,-187.73761,-13.268164
3.0486934,0.55895054,-3.1739275,-20.128925,-182.59503,-11.92269
3.6214604,0.27969387,-2.5982203,-19.998478,-176.06984,-10.804799
4.030181,0.09751294,-2.1225183,-19.090528,-168.73317,-10.372299
4.348443,0.01666812,-1.7099141,-17.454649,-160.2632,-10.684053
4.550912,0.045590546,-1.3594234,-15.611325,-151.37949,-11.364905
4.6569166,0.1577405,-1.0639573,-14.106504,-142.81795,-11.965244
4.708195,0.3340453,-0.81874907,-13.772953,-134.66113,-11.855081
4.689849,0.58597887,-0.6378051,-14.580836,-127.05136,-11.414793
4.6341987,0.8780643,-0.5072091,-16.493721,-120.01612,-11.090829
4.5770054,1.2024368,-0.41498414,-19.472189,-113.32044,-11.058642
4.533751,1.5449721,-0.35166615,-23.299154,-106.556244,-11.487852
4.484626,1.9117914,-0.30560216,-28.26493,-99.27339,-12.37041
4.4286366,2.296998,-0.26767737,-34.08118,-91.79931,-13.393887
4.353608,2.6701467,-0.25162175,-41.08717,-84.24877,-14.090407
4.2149963,2.9707518,-0.2662852,-49.21017,-77.15269,-14.056008
3.9911609,3.138528,-0.32994667,-57.856586,-70.716095,-13.654681
3.7324653,3.1268437,-0.45478153,-65.57216,-64.15366,-14.747256
3.4639409,2.9210622,-0.6326162,-72.46423,-58.744404,-15.67731
3.1580067,2.463802,-0.82892686,-77.64978,-54.861874,-16.278559
2.8977506,1.8985924,-1.0439119,-80.0686,-52.410572,-17.535072
2.842936,1.4554937,-1.1695956,-81.22998,-49.68094,-18.535767
2.8126733,1.0874921,-1.2570426,-81.51896,-46.67898,-18.358288
2.7453313,0.7894632,-1.3461517,-81.63812,-43.88748,-17.200459
2.6464417,0.5243849,-1.444336,-81.60152,-41.423416,-15.13911
2.4867997,0.28894943,-1.5420367,-80.95793,-39.105556,-13.054711
2.2799547,0.09539861,-1.6349179,-79.63308,-37.152836,-11.485747
2.0937285,-0.054973304,-1.7151257,-77.59078,-35.51954,-10.546751
1.9519492,-0.1473417,-1.7688128,-75.15276,-33.940907,-9.938338
1.8219168,-0.19476344,-1.8001289,-72.46699,-32.502716,-9.423299
1.6913112,-0.20505735,-1.8076835,-69.571754,-31.235508,-9.125416
1.5617577,-0.18848954,-1.7854007,-66.64341,-30.183025,-9.220647
1.4559711,-0.15645821,-1.7310406,-63.821884,-29.312119,-9.39321
1.3727026,-0.117554195,-1.649465,-61.229683,-28.55628,-9.459656
1.3044485,-0.081784576,-1.5581495,-58.798157,-27.834002,-9.391741
1.2532853,-0.043397132,-1.4620236,-56.591267,-26.98999,-9.426822
1.2185992,-0.021001063,-1.371623,-54.492718,-26.04754,-9.552339
1.2116606,-0.018406538,-1.2871482,-52.544132,-24.785236,-9.33409
1.2220739,-0.04330506,-1.2079021,-50.635643,-23.203913,-8.8328
1.2505847,-0.09619623,-1.1407144,-48.563763,-21.376629,-7.868539
1.2094613,-0.09303297,-1.103204,-46.966824,-20.673695,-7.609795
