ax,ay,az,gx,gy,gz
-3.2627568,3.5800326,-7.95189,20.197456,-105.42551,-26.356604
-2.818329,3.4246888,-8.41078,20.40355,-105.76594,-18.480793
-2.793662,3.3184679,-8.587623,21.423605,-104.9797,-15.56558
-2.8020682,3.250052,-8.742679,21.408524,-103.33638,-14.4145975
-2.8308618,3.1318543,-8.984247,20.086655,-103.91363,-12.244883
-2.8763943,2.9809515,-9.277619,17.267591,-106.696236,-8.814462
-2.8974617,2.7384648,-9.604234,13.984209,-110.12751,-4.55099
-2.9284432,2.3997374,-9.880795,12.165549,-114.22075,0.5309286
-3.0042803,2.0853136,-10.074527,12.4859,-118.602776,4.409945
-3.168671,1.8480251,-10.182048,15.019227,-123.45764,5.73274
-3.2958357,1.713613,-10.169638,19.186092,-129.79555,4.252952
-3.2386441,1.6913327,-9.920514,22.7337,-136.68103,2.0566535
-3.0361724,1.6754332,-9.492304,25.451925,-143.8718,-0.36875343
-2.7033608,1.6513021,-8.906112,27.06022,-150.71194,-1.9769108
-2.237526,1.6302844,-8.205445,27.710245,-157.28665,-3.368902
-1.5551907,1.6044425,-7.4049053,27.751038,-162.14566,-5.029937
-0.6677065,1.5861028,-6.5090466,27.317663,-164.77058,-6.3827033
0.20941418,1.5459371,-5.6357875,26.345484,-165.25714,-6.68052
0.96242666,1.4891944,-4.832929,24.80465,-164.33339,-6.0230565
1.619621,1.4421557,-4.1185894,22.760326,-162.45576,-4.8494215
2.18907,1.3868004,-3.5033472,20.477972,-159.49854,-3.0375125
2.6520686,1.3158191,-2.9711516,18.541065,-155.76028,-1.445053
3.0573285,1.2379607,-2.5050435,17.250872,-150.83904,-0.5016464
3.385478,1.1678258,-2.1012316,16.392227,-144.82288,-0.022063198
3.621186,1.1097898,-1.7563193,15.872898,-138.2962,0.123595305
3.7862105,1.0777713,-1.4588667,15.391049,-131.41243,0.24466588
3.8699515,1.0658494,-1.2218949,15.025066,-124.65983,0.555188
3.8900185,1.0766366,-1.0216031,14.482124,-118.19161,0.95242846
3.865902,1.1095961,-0.8558242,13.840079,-111.987366,1.3293483
3.8192704,1.1605114,-0.7187101,13.289437,-105.83398,1.4741784
3.7512558,1.249408,-0.59638244,12.455944,-99.61064,1.1805807
3.678656,1.385293,-0.48837805,11.288536,-93.575775,0.7326923
3.615117,1.5527678,-0.39031228,9.713141,-87.75697,0.0682815
3.5580945,1.7367162,-0.30703875,7.5145736,-82.21138,-0.54529357
3.5154498,1.9359516,-0.23767762,4.4210196,-76.96601,-0.7730116
3.4905698,2.1461172,-0.17926857,0.27436322,-71.57875,-0.6007734
3.465699,2.4144247,-0.11764579,-4.7685432,-65.97663,-0.47184554
3.4254239,2.6804192,-0.08731337,-10.468425,-59.959496,-0.7074039
3.349247,2.9169803,-0.10230493,-16.529972,-53.735836,-1.2947655
3.214347,3.1133754,-0.17187838,-22.67225,-47.653275,-2.3655653
3.047028,3.2657154,-0.27999288,-28.571445,-41.218834,-5.20128
2.850346,3.365196,-0.40295908,-34.37748,-35.14691,-8.959982
2.6191587,3.3760347,-0.5034884,-40.471474,-30.183533,-12.4373865
2.2859533,3.190123,-0.58783805,-45.814396,-26.352686,-16.149199
2.0905447,2.9888635,-0.72336733,-50.327053,-24.644163,-19.766817
2.103036,2.8101842,-0.83441526,-54.733234,-23.295721,-21.616596
2.096166,2.6046698,-0.9497878,-58.873417,-22.055573,-22.6738
2.0782568,2.3707354,-1.0856144,-62.47279,-20.890902,-23.221233
2.0351186,2.0965917,-1.237859,-65.29134,-19.839434,-23.334726
1.9719504,1.7891253,-1.3990121,-67.14605,-18.988823,-23.185081
1.8999444,1.4712077,-1.5479176,-67.70366,-18.303085,-22.79013
1.8098328,1.183979,-1.6625003,-67.40816,-17.79328,-22.445179
1.7255522,0.92557526,-1.752115,-66.32663,-17.33342,-22.284618
1.6509588,0.6936154,-1.8164079,-64.60157,-16.898962,-22.095598
1.5803983,0.50688756,-1.8448511,-62.465515,-16.500902,-21.652761
1.5012479,0.37062854,-1.8313584,-60.0858,-16.131586,-21.193985
1.42449,0.2816585,-1.7791609,-57.658394,-15.779748,-20.739899
1.357093,0.21769707,-1.702205,-55.232697,-15.382615,-20.28423
1.2988402,0.16135205,-1.6215699,-52.698467,-14.882065,-19.741188
1.2364359,0.109973274,-1.5408359,-50.3179,-14.484805,-18.909306
1.1749653,0.07313923,-1.4622016,-48.292892,-14.357286,-17.843065
1.1196961,0.038825724,-1.3946786,-46.35063,-14.350894,-16.918955
1.090458,0.012815213,-1.3302788,-44.45027,-14.254008,-15.963857
1.0725801,-0.0016240892,-1.2694901,-42.672623,-14.083695,-14.978779
1.0665449,-0.009583232,-1.213105,-40.87744,-13.716983,-14.025558
1.0619678,-0.012646978,-1.1592547,-39.063198,-13.145248,-13.1793375
1.0589243,-0.0059602577,-1.1050854,-37.281193,-12.514665,-12.406841
1.0633096,-0.0005550876,-1.0480111,-35.575024,-11.721848,-11.640891
1.0729127,-0.007563532,-0.99435633,-33.746876,-10.558031,-10.881206
1.0387009,-0.0073223542,-0.9626494,-32.670795,-10.221368,-10.534238
1.0056288,-0.0070892125,-0.93199885,-31.630564,-9.895922,-10.198831
0.97365427,-0.0068638064,-0.9023654,-30.62485,-9.581275,-9.874552
0.9427367,-0.006645852,-0.87371147,-29.652382,-9.277029,-9.560993
0.9128374,-0.006435076,-0.8460014,-28.711945,-8.982804,-9.257763
0.8839196,-0.006231219,-0.8192009,-27.80238,-8.698238,-8.964486
0.8559481,-0.006034033,-0.7932774,-26.922575,-8.422983,-8.680806
0.8288891,-0.0058432794,-0.76819956,-26.071476,-8.156709,-8.406381
0.8027104,-0.0056587323,-0.7439376,-25.248064,-7.8990965,-8.1408825
0.77738106,-0.005480172,-0.72046286,-24.451366,-7.6498423,-7.8839993
0.7528715,-0.0053073918,-0.6977479,-23.680456,-7.4086556,-7.6354303
0.7291534,-0.0051401895,-0.67576635,-22.934437,-7.1752567,-7.394887
0.7061994,-0.0049783746,-0.654493,-22.212454,-6.949377,-7.162093
0.6839834,-0.004821762,-0.63390356,-21.513681,-6.7307596,-6.936784
0.66248024,-0.004670175,-0.6139748,-20.837332,-6.519157,-6.718704
0.64166576,-0.004523443,-0.59468436,-20.182644,-6.314332,-6.50761
0.6215168,-0.0043814024,-0.5760107,-19.54889,-6.1160555,-6.3032646
0.6020111,-0.004243896,-0.5579331,-18.935366,-5.924109,-6.105442
0.583127,-0.0041107726,-0.54043174,-18.341396,-5.73828,-5.913925
0.564844,-0.0039818855,-0.5234873,-17.76633,-5.5583653,-5.728503
0.5471421,-0.0038570955,-0.5070815,-17.209543,-5.384169,-5.548975
0.5300021,-0.0037362666,-0.49119648,-16.67043,-5.2155023,-5.375146
0.51340556,-0.0036192688,-0.47581512,-16.14841,-5.0521836,-5.2068276
0.49733466,-0.0035059762,-0.46092087,-15.642923,-4.894037,-5.0438404
0.48177215,-0.003396268,-0.44649783,-15.153428,-4.740894,-4.8860097
0.46670154,-0.0032900271,-0.4325306,-14.679403,-4.592591,-4.733167
0.45210677,-0.003187141,-0.41900447,-14.220347,-4.448971,-4.5851507
0.43797246,-0.0030875006,-0.40590504,-13.775773,-4.3098817,-4.4418044
0.4242837,-0.0029910014,-0.39321855,-13.345214,-4.175177,-4.3029766
0.41102612,-0.0028975415,-0.38093168,-12.928217,-4.0447154,-4.1685214
0.39818585,-0.0028070237,-0.36903152,-12.524344,-3.9183602,-4.0382986
0.38574946,-0.0027193527,-0.35750568,-12.133176,-3.7959793,-3.912172
0.373704,-0.002634438,-0.34634218,-11.754304,-3.6774454,-3.79001
0.3620369,-0.0025521906,-0.33552933,-11.387334,-3.5626354,-3.6716857
0.35073617,-0.0024725257,-0.32505602,-11.031886,-3.4514303,-3.5570765
