ax,ay,az,gx,gy,gz
-1.6400149,2.8100257,-9.957363,11.985563,-38.84126,-14.537405
-2.112663,2.5836916,-10.872006,20.5536,-43.163643,-20.173817
-2.280495,2.5450113,-11.249139,27.264915,-46.21703,-26.770985
-2.3102403,2.5462327,-11.422673,31.91628,-51.204243,-29.615654
-2.3500493,2.5055413,-11.536782,36.084156,-60.321396,-29.10726
-2.4260008,2.4170802,-11.596229,40.122417,-72.32812,-27.795212
-2.3911753,2.3719668,-11.487438,43.961006,-84.17532,-26.789955
-2.2620945,2.2939327,-11.285563,47.72507,-94.33711,-27.611185
-2.0669138,2.1882606,-10.983526,50.813385,-103.30132,-28.047712
-1.8475952,2.0838165,-10.575889,53.359394,-112.46313,-27.721043
-1.5404775,1.9894391,-10.030425,54.980576,-121.312416,-26.757877
-1.2144327,1.8707684,-9.437913,56.32779,-129.88574,-26.093216
-0.78983676,1.7886965,-8.744641,57.399952,-137.54301,-25.581818
-0.26141015,1.7787347,-7.94484,57.310844,-144.09772,-24.57773
0.30608776,1.7703407,-7.100046,55.90431,-148.1024,-23.146528
0.8115686,1.731316,-6.2687593,54.426426,-150.37057,-21.557247
1.2382286,1.7240475,-5.465866,52.63073,-151.83876,-20.209873
1.6655915,1.7399386,-4.6712995,50.282143,-152.60994,-18.350716
2.1108158,1.7959335,-3.8732898,47.248207,-152.03789,-16.373787
2.5010512,1.8279027,-3.1345515,43.730537,-149.10626,-14.166503
2.7502706,1.8235554,-2.547522,40.68213,-145.2396,-12.503327
2.9214046,1.8073874,-2.0684056,38.162334,-141.11375,-11.537711
3.0789783,1.8053082,-1.6368479,36.217587,-136.80568,-10.758798
3.2344594,1.867729,-1.2184234,34.511856,-131.97922,-10.124361
3.3448877,2.0091329,-0.82668763,32.078365,-126.55855,-9.479792
3.3773365,2.1875894,-0.49815902,29.448711,-121.044586,-9.084572
3.3691714,2.3842864,-0.22082976,26.657898,-115.61902,-9.065769
3.3278902,2.6002789,0.013956628,23.465303,-110.51815,-9.206674
3.2682512,2.8248022,0.20684169,19.742289,-105.75355,-9.241268
3.1799917,3.0509405,0.35743302,15.09154,-101.57624,-9.052181
3.0536351,3.2543318,0.4427298,9.701697,-98.2466,-8.303185
2.9344308,3.438884,0.49168977,3.5800772,-95.478325,-7.0390086
2.8353624,3.6007721,0.50398856,-2.9898384,-92.80037,-5.826662
2.7721043,3.7177725,0.47132286,-9.582101,-89.47554,-5.707714
2.7404497,3.7813544,0.4017177,-15.420189,-84.62835,-7.6501436
2.6996331,3.7965114,0.2895211,-20.906431,-79.228165,-10.092766
2.6094787,3.7868474,0.14502,-26.339407,-74.16779,-12.499677
2.4767172,3.7512007,-0.012950104,-31.89235,-69.84041,-14.635134
2.3303916,3.680501,-0.17905812,-37.47343,-66.1882,-16.50993
2.197936,3.5544772,-0.34784347,-42.78517,-62.861877,-18.403599
2.1038036,3.3306727,-0.5168209,-47.405914,-59.50312,-20.371391
2.0084298,3.0513926,-0.69277483,-51.1176,-56.49949,-22.07525
1.8961873,2.7497594,-0.86261696,-54.168087,-54.36449,-23.276173
1.8019733,2.4370954,-1.0109074,-56.855797,-53.23494,-23.695179
1.752483,2.1086085,-1.1314538,-58.790165,-52.318058,-23.359303
1.737489,1.7805829,-1.2140386,-59.801414,-50.93692,-23.0651
1.7183157,1.4641205,-1.2667776,-59.911404,-49.313602,-22.77247
1.6907295,1.155573,-1.2948751,-59.307266,-47.77299,-22.33056
1.6564057,0.853034,-1.3049031,-58.04894,-46.40431,-21.67119
1.6270306,0.57816887,-1.292294,-55.931805,-45.11657,-20.665339
1.6083109,0.38790753,-1.232553,-53.446346,-43.629917,-19.606054
1.581149,0.2608793,-1.153765,-50.89262,-41.934143,-18.595709
1.5654092,0.16550587,-1.0784397,-48.372765,-39.962315,-17.285288
1.5787672,0.09759989,-1.0062783,-46.01867,-37.31343,-15.502365
1.5705261,0.037917115,-0.94584423,-43.54792,-34.2232,-13.561305
1.5186965,0.036665797,-0.91463006,-42.11078,-33.09379,-13.113763
1.4687568,0.035460103,-0.88455397,-40.726036,-32.005554,-12.682539
1.4206215,0.034297977,-0.8555646,-39.39133,-30.956642,-12.266896
1.3742105,0.033177476,-0.8276137,-38.104435,-29.945303,-11.866142
1.3294486,0.032096796,-0.800656,-36.863266,-28.9699,-11.479629
1.286265,0.031054217,-0.7746489,-35.665863,-28.028893,-11.106744
1.2445933,0.030048138,-0.7495522,-34.510376,-27.120825,-10.746913
1.2043703,0.029077036,-0.72532797,-33.39506,-26.24433,-10.399592
1.1655366,0.02813948,-0.7019406,-32.318275,-25.39811,-10.064269
1.1280364,0.027234111,-0.67935616,-31.27846,-24.580944,-9.7404585
1.0918161,0.02635965,-0.65754265,-30.274136,-23.791672,-9.427701
1.0568255,0.025514875,-0.6364697,-29.30391,-23.029196,-9.125562
1.0230169,0.024698634,-0.61610854,-28.366455,-22.292475,-8.833629
0.99034464,0.02390983,-0.5964318,-27.460512,-21.580517,-8.551507
0.9587656,0.02314742,-0.57741344,-26.58488,-20.892382,-8.278827
0.92823875,0.022410411,-0.55902874,-25.738424,-20.227173,-8.01523
0.89872485,0.021697858,-0.5412541,-24.920055,-19.584038,-7.760381
0.87018657,0.02100886,-0.524067,-24.128738,-18.962162,-7.5139565
0.84258825,0.020342555,-0.507446,-23.363487,-18.36077,-7.275648
0.81589586,0.019698124,-0.49137062,-22.623354,-17.779118,-7.045163
0.790077,0.019074779,-0.47582126,-21.90744,-17.2165,-6.82222
0.76510036,0.01847177,-0.46077916,-21.214884,-16.672237,-6.6065497
0.7409363,0.017888378,-0.44622642,-20.544857,-16.14568,-6.397896
0.71755624,0.017323915,-0.43214586,-19.896568,-15.636207,-6.196012
0.6949329,0.01677772,-0.41852105,-19.269264,-15.143223,-6.000662
0.67304,0.016249163,-0.4053361,-18.662212,-14.666158,-5.8116198
0.6518524,0.015737634,-0.392576,-18.07472,-14.204462,-5.628668
0.6313461,0.01524255,-0.3802261,-17.506115,-13.757609,-5.4515977
0.61149776,0.014763352,-0.3682725,-16.955755,-13.325096,-5.28021
0.59228516,0.0142995035,-0.3567018,-16.423023,-12.906435,-5.114311
0.57368684,0.013850485,-0.345501,-15.907324,-12.501161,-4.9537168
0.5556822,0.0134158,-0.33465776,-15.408087,-12.108823,-4.798249
0.5382514,0.01299497,-0.32416013,-14.924762,-11.728991,-4.647736
0.52137536,0.012587533,-0.3139966,-14.45682,-11.361246,-4.5020137
0.50503576,0.0121930465,-0.30415612,-14.003751,-11.005191,-4.360923
0.4892148,0.011811082,-0.294628,-13.565063,-10.660439,-4.224311
0.47389546,0.011441229,-0.285402,-13.1402855,-10.326616,-4.0920305
0.4590613,0.011083089,-0.27646816,-12.728961,-10.003366,-3.9639392
0.44469646,0.010736279,-0.267817,-12.330648,-9.690343,-3.8399005
0.4307856,0.01040043,-0.25943923,-11.944925,-9.387213,-3.719782
0.41731402,0.010075186,-0.251326,-11.5713825,-9.093655,-3.6034565
0.40426746,0.009760204,-0.24346875,-11.209623,-8.809358,-3.4908009
0.39163214,0.009455151,-0.23585917,-10.859269,-8.534022,-3.3816965
0.37939483,0.009159706,-0.22848928,-10.51995,-8.267361,-3.2760289
0.36754268,0.0088735605,-0.22135137,-10.191311,-8.009091,-3.173687
0.35606337,0.008596416,-0.21443799,-9.873009,-7.7589464,-3.0745645
0.34494486,0.008327982,-0.20774192,-9.5647135,-7.5166645,-2.9785576
0.33417568,0.008067982,-0.2012562,-9.266102,-7.281994,-2.8855667
0.3237446,0.007816146,-0.19497412,-8.976868,-7.0546913,-2.7954957
0.31364086,0.0075722123,-0.18888919,-8.696709,-6.834522,-2.7082512
0.30385405,0.0073359297,-0.18299511,-8.425338,-6.6212583,-2.6237433
0.29437405,0.007107055,-0.1772858,-8.162474,-6.4146805,-2.5418847
0.28519115,0.006885352,-0.17175543,-7.907848,-6.2145762,-2.4625914
0.27629587,0.006670594,-0.16639829,-7.6611977,-6.02074,-2.3857818
