ax,ay,az,gx,gy,gz
-4.0064,6.747334,-7.077337,-8.767352,72.57703,46.9977
-4.539376,6.8815384,-7.8180823,-11.104255,65.71112,36.906273
-4.6019487,6.7330313,-8.40137,-14.222077,56.980755,31.310888
-4.588252,6.4669175,-8.93594,-15.925185,47.42426,27.336464
-4.5100684,6.1502547,-9.411464,-15.480615,39.48809,23.676905
-4.4566035,5.866563,-9.85821,-12.151021,30.811937,19.778805
-4.413414,5.68422,-10.203009,-8.00365,22.88616,16.014973
-4.434222,5.538797,-10.461502,-3.607657,15.454145,12.17702
-4.458594,5.418075,-10.667971,1.3061874,8.199778,8.385814
-4.421656,5.3292365,-10.810593,6.8001494,0.9913371,4.671428
-4.3966904,5.271384,-10.900175,12.041087,-6.393951,1.5599116
-4.4273014,5.2554984,-10.960812,16.829988,-14.351148,-1.6927074
-4.4583015,5.250007,-10.9855175,21.088108,-22.878998,-4.6200075
-4.4576783,5.259991,-10.96656,24.430727,-31.998041,-6.774977
-4.460882,5.2494583,-10.91859,26.807016,-42.296535,-8.211855
-4.4390144,5.15597,-10.8127165,28.704866,-52.27585,-9.757158
-4.4482327,4.9918046,-10.647931,30.810951,-62.328873,-11.523445
-4.443972,4.85969,-10.397636,32.340836,-73.38419,-13.730975
-4.2559032,4.7278037,-10.046376,32.46183,-85.40791,-15.702114
-3.8334951,4.541209,-9.612728,31.502148,-97.2321,-17.127893
-3.1921964,4.249364,-9.070235,31.367266,-106.549614,-18.988739
-2.4859548,3.983386,-8.44832,31.744421,-113.065865,-20.5309
-1.8059969,3.8017592,-7.7724633,31.192192,-117.86307,-20.986607
-1.1806157,3.6362991,-7.1025596,29.487457,-121.60224,-20.344477
-0.66505885,3.435902,-6.494609,27.44243,-124.43256,-19.204086
-0.21033855,3.2016022,-5.9630227,26.229492,-126.03616,-18.60796
0.24791782,2.998818,-5.457322,25.817966,-126.25332,-18.418669
0.712845,2.8567438,-4.9386144,25.629948,-125.169586,-18.182964
1.1449548,2.7652442,-4.412304,25.301588,-123.0438,-17.69432
1.4958848,2.7014632,-3.9130573,24.75409,-120.11251,-17.0068
1.7486448,2.6595323,-3.457905,24.123213,-116.829155,-16.431389
1.9730595,2.6360328,-3.0399506,23.536549,-113.1533,-16.068264
2.1848066,2.6276274,-2.6526725,23.05872,-108.754295,-15.996777
2.375531,2.641197,-2.2928455,22.655153,-103.56222,-16.131233
2.5337636,2.697151,-1.9566555,21.922289,-97.9475,-16.16136
2.6271703,2.7936459,-1.6560187,20.317892,-92.12357,-15.8812685
2.6642675,2.9028144,-1.4009819,18.067352,-86.411545,-15.529926
2.662501,3.009816,-1.1939445,15.227515,-80.88073,-15.097802
2.6321807,3.1168034,-1.0309814,11.838709,-75.51239,-14.585006
2.5798485,3.2243505,-0.9075361,7.796998,-70.13556,-14.263702
2.511896,3.3281755,-0.832752,3.4309585,-64.82736,-14.173778
2.4387946,3.427819,-0.7943072,-1.4868889,-59.88342,-14.033172
2.3539557,3.5157294,-0.7965365,-7.16606,-55.731144,-13.317096
2.2547417,3.5809188,-0.83915955,-13.37584,-52.396355,-12.078853
2.147683,3.6215577,-0.9081058,-19.500238,-49.23793,-11.301453
2.0409422,3.6244226,-0.9858029,-25.285187,-45.9786,-10.796312
1.9105428,3.6032152,-1.0654035,-31.002161,-43.095978,-10.014963
1.7596824,3.5431523,-1.1503111,-36.417854,-40.5021,-9.279996
1.6052116,3.4541607,-1.2311723,-41.22346,-37.957943,-9.265336
1.4581605,3.332506,-1.3070449,-45.435844,-35.46457,-9.646513
1.2853701,3.142975,-1.4017496,-48.778057,-33.35855,-10.336017
1.1307722,2.9029086,-1.49412,-51.430443,-31.65108,-11.111662
1.0178635,2.650721,-1.5677788,-53.527294,-30.083946,-11.804806
0.9279923,2.399098,-1.6289562,-55.017487,-28.679264,-12.609968
