ax,ay,az,gx,gy,gz
-1.9963819,2.2972937,-7.517341,22.083838,-70.24701,-29.85209
-2.4745727,2.5868456,-8.018898,22.263542,-75.1346,-29.47135
-2.8796377,2.5875418,-8.407376,22.031334,-80.81502,-29.257301
-3.2067895,2.5690486,-8.755401,21.942142,-87.62752,-30.611748
-3.4822729,2.4255962,-9.034118,22.00841,-92.79767,-31.43615
-3.7628984,2.1469781,-9.289946,25.588219,-98.21769,-31.152807
-4.067921,1.9825593,-9.415268,30.325163,-103.730286,-30.33044
-4.302423,2.0106382,-9.405935,34.0079,-110.169106,-30.630098
-4.4406586,2.065992,-9.306559,36.68959,-117.120125,-32.40843
-4.5044646,2.0480638,-9.185276,38.349003,-126.347855,-33.49667
-4.271326,1.9770752,-8.93863,39.007618,-137.00485,-32.917088
-3.7013087,1.8863494,-8.506173,39.464607,-145.74588,-32.163498
-3.1050062,1.826838,-7.9853983,39.23176,-153.08585,-31.816257
-2.396617,1.7806052,-7.361812,38.087288,-159.4359,-31.595074
-1.5184705,1.668228,-6.666469,36.210243,-163.6248,-30.388374
-0.66554725,1.4829702,-5.9932356,34.784145,-165.27916,-28.147175
0.09969214,1.321157,-5.3188744,33.83372,-165.78004,-26.268265
0.8390817,1.2114065,-4.6487284,32.925358,-165.00197,-24.248932
1.5218921,1.1296612,-3.9982228,31.945314,-162.74948,-22.138575
2.1000671,1.0602262,-3.4011858,30.793142,-159.31564,-19.912725
2.5577772,0.97112155,-2.8905869,29.748528,-154.65115,-17.478334
2.8851907,0.8929103,-2.473896,28.974443,-149.4604,-15.408871
3.132549,0.8319269,-2.1164134,28.444872,-144.11363,-13.5708
3.3196836,0.7911352,-1.8052379,28.179976,-138.58295,-11.912776
3.4412835,0.7761083,-1.5362804,28.117195,-132.9448,-10.425764
3.5083725,0.7853334,-1.3045936,28.236439,-127.000885,-9.110865
3.4958384,0.83075076,-1.1116256,28.440842,-121.06802,-8.445055
3.4664521,0.9114611,-0.93004644,28.639648,-115.136536,-8.293686
3.443695,1.0220294,-0.7535686,28.502377,-109.36612,-8.17045
3.4150934,1.1461085,-0.59595406,27.595688,-103.79989,-7.513945
3.3832414,1.2676982,-0.4616888,25.808231,-98.290215,-6.158768
3.3145077,1.3750076,-0.3778819,23.60084,-92.99204,-4.599368
3.216917,1.4756593,-0.32638004,21.132092,-88.027115,-3.2281654
3.113366,1.5610224,-0.29748175,18.663961,-83.21884,-2.2640152
3.0037978,1.6438569,-0.28258917,16.230164,-78.61226,-1.7233512
2.9046614,1.7191015,-0.2763605,13.58587,-74.26091,-1.1429163
2.8196118,1.7898254,-0.28546208,10.719659,-70.097084,-0.37020874
2.732476,1.8556433,-0.31055844,7.828238,-66.138504,0.2275563
2.6537843,1.9273093,-0.33570316,5.0128493,-62.397568,0.47401586
2.5929832,2.0066092,-0.34704942,2.1156778,-58.634056,0.4522221
2.5348015,2.0924668,-0.3495458,-1.0414071,-54.774242,0.38280782
2.4546726,2.1830604,-0.35777658,-4.3866544,-51.13673,0.3690761
2.3587081,2.2703223,-0.3763468,-7.918193,-47.85545,0.38198167
2.263206,2.3516092,-0.40458617,-11.593506,-44.92975,0.34053954
2.1839917,2.42355,-0.43697652,-15.323573,-42.094612,0.12141483
2.110774,2.4838219,-0.4743335,-19.033,-39.08987,-0.357905
2.0156212,2.5333583,-0.5104947,-22.833794,-36.044773,-0.8953908
1.8925049,2.5746408,-0.54614747,-26.779562,-33.200806,-1.4361857
1.7531099,2.6077585,-0.5841236,-30.91284,-30.753689,-1.9137053
1.6244047,2.6330595,-0.62046504,-35.201664,-28.622528,-2.4427276
1.5087738,2.6294825,-0.66119194,-39.391346,-26.376745,-3.5007617
1.3815151,2.578318,-0.7143138,-43.46493,-24.317738,-4.6328087
1.2592611,2.4921837,-0.7794807,-47.597733,-22.752956,-5.3323946
