ax,ay,az,gx,gy,gz
-1.2227384,3.3754852,-6.5818777,-57.70689,-4.272766,7.435522
-1.2714627,3.6525578,-7.091279,-61.822666,-7.20982,12.122756
-1.3786043,3.3893206,-7.686784,-57.48524,-10.027885,12.248547
-1.419584,3.2039227,-8.158337,-48.716663,-12.040722,10.535004
-1.4680065,3.157176,-8.496455,-40.20033,-14.506138,8.733385
-1.4943184,3.1066725,-8.747759,-32.285057,-17.337646,7.692059
-1.4777166,3.045061,-8.925203,-23.687302,-19.532415,6.6464305
-1.4718459,3.082753,-8.97557,-16.315716,-21.189013,6.033631
-1.5253776,3.1601293,-8.957405,-10.275026,-23.246506,5.410162
-1.5840166,3.232546,-8.889722,-4.907057,-26.057674,3.9077582
-1.5625618,3.296109,-8.755432,-0.532534,-29.565042,2.3192096
-1.4501696,3.353047,-8.569648,2.479082,-33.49621,1.9406344
-1.4014149,3.3128798,-8.372147,4.809994,-37.538742,2.1177514
-1.4194012,3.179484,-8.205624,7.2393565,-41.76785,1.9725037
-1.452034,3.037282,-8.033507,9.63151,-46.486965,1.233281
-1.432029,2.9179828,-7.806286,11.682055,-51.968044,0.58728814
-1.3513421,2.850206,-7.4751344,12.421697,-57.46531,0.73236305
-1.3674579,2.7780035,-7.0797195,12.127253,-63.48387,1.0063596
-1.3850303,2.6636393,-6.6960444,11.515051,-70.09143,0.8415593
-1.3318084,2.5070114,-6.3158026,10.964604,-76.409706,0.17493783
-1.2113988,2.320121,-5.946601,10.916587,-82.05113,-0.8544579
-1.0457311,2.1425838,-5.569453,11.373124,-86.9469,-2.064405
-0.8357532,2.0063615,-5.1317134,12.117181,-91.43112,-3.3098145
-0.57135135,1.9134457,-4.6357503,12.371448,-95.253784,-4.171837
-0.30030364,1.8152943,-4.1317487,12.311582,-98.294365,-4.7520976
-0.016604535,1.7262108,-3.6415994,12.382811,-100.35214,-5.5383997
0.3032504,1.6993202,-3.141276,12.479312,-100.99201,-6.723586
0.651866,1.7603366,-2.625518,12.196058,-100.56326,-7.9478235
0.97472185,1.856613,-2.1332753,11.171436,-99.1896,-8.701622
1.2322637,1.9672889,-1.68113,9.584582,-97.22897,-9.272028
1.4132774,2.0915215,-1.2646977,7.688666,-94.89334,-9.8233
1.5429015,2.2513678,-0.87193817,5.1357236,-91.82443,-10.672795
1.644718,2.4322464,-0.52452123,2.1064506,-88.09581,-12.1387205
1.7294484,2.6199982,-0.2259345,-1.6634926,-84.01117,-13.702293
1.7893925,2.8016303,0.015889548,-6.2518096,-79.91662,-15.151727
1.8310194,2.9569879,0.20207609,-11.495378,-75.81457,-16.53301
1.847547,3.0563478,0.31769615,-17.201206,-71.47197,-17.927633
1.8301862,3.091464,0.3564244,-22.76264,-66.9739,-19.483871
1.789087,3.1123257,0.36801213,-28.137547,-62.534454,-21.294489
1.7329555,3.1036842,0.34702295,-33.42241,-58.243668,-23.202911
1.6490686,3.03791,0.2733074,-38.563343,-54.453236,-25.03007
1.5645181,2.9064457,0.1562133,-43.113285,-51.28481,-26.862394
1.5126177,2.7094991,0.015210646,-46.945427,-48.401974,-28.492126
1.4758089,2.4839623,-0.12961717,-50.10102,-45.70241,-29.898249
1.4511049,2.2220168,-0.2843697,-52.483288,-43.085903,-31.067097
1.4156563,1.9459281,-0.43975842,-54.006367,-40.850586,-32.002422
1.3787016,1.6894771,-0.5616771,-54.62184,-39.09087,-32.66746
1.3475008,1.44526,-0.6538465,-54.693188,-37.498943,-33.02915
1.3030246,1.2121139,-0.73745114,-54.11242,-35.972813,-33.21196
1.2505735,1.0065129,-0.80185443,-53.15104,-34.577274,-33.236507
1.210014,0.8273025,-0.8474249,-51.97804,-33.32254,-33.041885
1.1766195,0.6667328,-0.87630737,-50.362606,-32.050533,-32.688816
1.1305972,0.53207743,-0.891798,-48.58429,-30.830952,-32.255367
1.0847081,0.41618764,-0.8966611,-46.641373,-29.55167,-31.734692
1.0303884,0.3198131,-0.89024556,-44.665596,-28.414972,-31.130255
0.9835796,0.25226542,-0.85882014,-42.8008,-27.366453,-30.44131
0.950447,0.19362575,-0.81640655,-41.10235,-26.406343,-29.43027
0.9167747,0.11983353,-0.78053975,-39.43125,-25.474928,-28.24172
0.89260656,0.027580252,-0.7508255,-37.596684,-24.56293,-26.908323
0.89206564,-0.07510813,-0.71438223,-35.449593,-23.661446,-25.427456
0.910481,-0.18070452,-0.6552845,-32.93015,-22.801659,-23.780718
0.9552388,-0.29468864,-0.56631166,-29.856236,-21.65363,-21.752674
1.0485337,-0.43208334,-0.45089334,-26.731413,-20.052372,-19.246765
1.0147249,-0.4181513,-0.4363548,-25.86949,-19.405806,-18.626173
0.9820769,-0.40469757,-0.42231536,-25.037157,-18.781437,-18.02689
0.9505433,-0.3917031,-0.4087552,-24.233236,-18.178383,-17.448063
0.92008024,-0.3791498,-0.39565542,-23.45661,-17.595802,-16.888887
0.89064616,-0.3670205,-0.3829981,-22.706215,-17.032898,-16.348598
0.86220145,-0.3552989,-0.37076622,-21.981043,-16.488916,-15.826471
0.8347086,-0.34396952,-0.35894364,-21.280136,-15.963136,-15.321815
0.80813164,-0.33301762,-0.34751496,-20.602581,-15.454873,-14.833971
0.78243655,-0.32242912,-0.3364655,-19.94751,-14.963476,-14.362316
0.7575909,-0.31219065,-0.32578132,-19.314093,-14.488323,-13.906252
0.7335636,-0.3022894,-0.31544903,-18.701538,-14.02882,-13.465209
0.71032506,-0.29271317,-0.30545592,-18.10909,-13.584401,-13.038645
0.6878469,-0.28345028,-0.2957898,-17.536032,-13.154524,-12.626039
0.66610205,-0.2744896,-0.28643903,-16.981667,-12.738671,-12.226893
0.64506465,-0.26582044,-0.27739248,-16.445337,-12.336348,-11.840733
0.6247098,-0.25743255,-0.26863942,-15.926409,-11.947078,-11.467101
0.6050137,-0.24931613,-0.26016966,-15.424275,-11.570406,-11.105563
0.58595365,-0.24146177,-0.2519734,-14.938355,-11.205897,-10.755698
0.5675076,-0.23386048,-0.24404117,-14.468091,-10.853131,-10.417105
0.54965466,-0.22650355,-0.23636399,-14.012945,-10.511707,-10.089397
0.5323745,-0.2193827,-0.22893316,-13.572405,-10.181239,-9.772205
0.5156479,-0.21248993,-0.2217403,-13.145974,-9.861355,-9.465173
0.49945602,-0.20581754,-0.21477744,-12.733177,-9.551699,-9.167957
0.48378104,-0.19935814,-0.20803685,-12.333558,-9.251927,-8.880229
0.46860567,-0.19310462,-0.2015111,-11.946676,-8.961711,-8.601672
0.4539133,-0.18705013,-0.19519304,-11.572107,-8.68073,-8.331981
0.4396879,-0.18118808,-0.18907578,-11.209443,-8.408681,-8.070861
0.42591405,-0.17551212,-0.18315272,-10.858292,-8.1452675,-7.8180294
0.41257694,-0.17001611,-0.17741746,-10.518274,-7.8902054,-7.573215
0.3996622,-0.16469416,-0.17186384,-10.189025,-7.6432214,-7.3361535
0.38715607,-0.15954058,-0.1664859,-9.870192,-7.4040513,-7.106592
0.37504518,-0.1545499,-0.16127795,-9.561436,-7.17244,-6.884286
0.3633167,-0.14971678,-0.15623444,-9.262429,-6.9481425,-6.6689997
0.35195827,-0.14503616,-0.15135005,-8.972856,-6.7309213,-6.4605055
0.34095788,-0.14050308,-0.14661963,-8.69241,-6.520548,-6.2585835
0.33030397,-0.13611278,-0.14203821,-8.420799,-6.3168006,-6.0630217
0.31998542,-0.13186067,-0.137601,-8.157737,-6.1194663,-5.8736153
0.30999142,-0.12774232,-0.13330336,-7.9029493,-5.928339,-5.690167
0.30031157,-0.12375342,-0.12914081,-7.656171,-5.74322,-5.512485
0.29093584,-0.11988983,-0.12510902,-7.417145,-5.563916,-5.340385
0.28185448,-0.11614755,-0.12120383,-7.1856236,-5.390242,-5.1736884
