ax,ay,az,gx,gy,gz
-2.7100246,3.6063964,-8.974627,10.376457,-26.800243,6.3255124
-3.2746263,3.8601644,-9.609459,13.749625,-34.213,-4.947464
-3.5478222,3.93961,-9.9308605,16.920004,-42.131535,-14.492989
-3.4232585,3.9333405,-10.131882,19.725744,-49.224705,-18.96881
-3.1905816,3.8539555,-10.209842,21.554049,-54.457367,-19.669882
-3.0196998,3.7490423,-10.23072,23.593042,-56.818684,-19.99029
-2.9656491,3.6708217,-10.249171,27.273115,-59.31089,-21.632183
-2.9543831,3.6677024,-10.182548,31.76125,-63.285835,-23.492765
-2.9245474,3.7400253,-10.00609,34.8808,-68.54971,-24.954996
-2.8898556,3.7494967,-9.820371,36.388706,-75.31385,-25.75794
-2.7720625,3.6640103,-9.607762,37.645805,-81.844154,-25.94571
-2.6387782,3.6286867,-9.353027,37.951923,-88.22292,-25.540297
-2.541554,3.6074677,-9.063544,36.793285,-94.86544,-24.764984
-2.442341,3.53784,-8.781529,34.709236,-101.62273,-23.625227
-2.3657541,3.3834531,-8.548058,32.70424,-108.53955,-23.732738
-2.2173893,3.1372356,-8.332171,31.814804,-114.95704,-24.243795
-1.9966727,2.916783,-8.084446,31.972944,-120.989784,-25.35674
-1.7127252,2.7166057,-7.772243,32.46226,-126.67224,-26.325193
-1.3611692,2.5268738,-7.403058,32.994514,-131.6587,-27.004745
-1.0121608,2.326664,-7.0229273,33.598595,-136.35715,-27.38115
-0.5720635,2.15199,-6.5725255,34.7285,-139.96458,-27.310265
-0.1294006,2.0432715,-6.0429673,35.599575,-142.12103,-27.239155
0.24488649,1.9598641,-5.490561,35.91152,-143.29074,-27.066584
0.5508323,1.8582969,-4.9694552,36.24063,-143.9313,-26.633842
0.84172475,1.8028921,-4.426092,36.42639,-143.80354,-26.389826
1.1175771,1.7938977,-3.8481958,36.04102,-143.20615,-26.031063
1.3787985,1.7463087,-3.3176773,35.49002,-142.0566,-25.436071
1.6508268,1.6799843,-2.8242548,35.15574,-140.14587,-24.902327
1.9285964,1.6391604,-2.3360283,35.150497,-136.92307,-24.523823
2.1650836,1.6426988,-1.8739332,35.109535,-132.33699,-24.176575
2.3100739,1.7157671,-1.4574262,34.28743,-127.57415,-23.794622
2.399302,1.7956901,-1.0994668,32.954395,-122.96687,-23.268488
2.4568796,1.8854688,-0.7871669,31.264267,-118.304596,-22.894194
2.4975102,1.9846308,-0.5198811,29.248295,-113.5467,-22.533205
2.5196264,2.0950537,-0.30178744,27.033941,-108.66303,-22.409506
2.526498,2.223234,-0.13185632,24.60005,-103.45506,-22.647617
2.5201628,2.3619573,0.0012729416,21.695858,-98.39019,-22.829859
2.5048344,2.5068858,0.10048409,18.309818,-93.50427,-22.952929
2.4720259,2.6518955,0.16768469,14.4688,-88.860306,-22.988888
2.4316928,2.803574,0.2096737,10.011772,-84.3211,-23.00977
2.382971,2.9485931,0.2128354,5.395379,-79.74785,-23.290445
2.3270133,3.0846667,0.18837725,0.5515542,-75.30867,-23.573774
2.2561777,3.2123387,0.14117582,-4.7117596,-71.148315,-23.829388
2.168489,3.3255448,0.074085265,-10.338601,-67.29127,-24.00502
2.0513937,3.415653,-0.01643013,-16.229656,-63.867855,-24.41243
1.9190872,3.4747052,-0.11263767,-22.149454,-60.607067,-25.108177
1.7938948,3.492008,-0.21378194,-28.219034,-57.426006,-26.013283
1.6708378,3.4465973,-0.3346207,-34.15304,-54.462055,-26.95698
1.5422393,3.3355997,-0.48195547,-39.80582,-51.97674,-27.846264
1.4213276,3.1543598,-0.6478179,-44.954025,-49.89376,-28.741808
1.3280269,2.901258,-0.81706756,-49.18737,-48.112156,-29.524254
1.2632182,2.6265798,-0.9751413,-52.854317,-46.68588,-30.014381
1.2389239,2.32927,-1.1227294,-55.935352,-45.446377,-30.069925
1.2277834,2.0054154,-1.2590489,-58.289474,-44.14586,-29.646294
1.1918802,1.6647501,-1.3790357,-59.46824,-43.04937,-28.989727
1.1607639,1.3140196,-1.461439,-59.74554,-42.0678,-28.198198
1.1564311,0.97735953,-1.5098288,-59.20591,-41.015636,-27.208733
1.1814226,0.66774255,-1.5280889,-57.809658,-39.625423,-26.01299
1.217868,0.39486247,-1.5180237,-55.53819,-38.11951,-24.411434
1.2682949,0.18685703,-1.4765252,-52.9021,-36.076656,-21.773315
1.2999882,0.05673764,-1.4114786,-50.616707,-33.495205,-18.486748
1.2578717,0.05489948,-1.3657502,-48.97685,-32.41004,-17.887823
1.2172196,0.05312523,-1.3216116,-47.394005,-31.362608,-17.309721
1.1779717,0.051412262,-1.2789978,-45.86584,-30.351355,-16.751587
1.1400713,0.04975811,-1.2378469,-44.39014,-29.374823,-16.212618
1.1034646,0.048160423,-1.1981008,-42.964813,-28.431623,-15.692045
1.0681008,0.04661698,-1.159704,-41.587875,-27.520447,-15.189146
1.0339314,0.045125663,-1.1226041,-40.257446,-26.640045,-14.703234
1.0009106,0.04368448,-1.0867515,-38.971737,-25.789238,-14.233654
0.9689947,0.04229152,-1.0520983,-37.72905,-24.9669,-13.779787
0.9381421,0.040944964,-1.0185997,-36.527767,-24.171959,-13.3410425
0.9083133,0.039643094,-0.98621273,-35.366344,-23.403397,-12.916856
0.8794705,0.03838426,-0.95489633,-34.243313,-22.66024,-12.506691
0.85157776,0.037166886,-0.9246114,-33.157272,-21.941563,-12.110036
0.82460064,0.03598948,-0.8953206,-32.106884,-21.246475,-11.726402
0.7985062,0.034850594,-0.8669883,-31.090864,-20.574133,-11.355322
0.77326316,0.033748865,-0.8395803,-30.107994,-19.923725,-10.996347
0.7488413,0.03268298,-0.8130639,-29.157097,-19.294477,-10.649051
0.7252118,0.031651676,-0.78740793,-28.237051,-18.685644,-10.313023
0.70234704,0.030653752,-0.76258224,-27.346785,-18.096518,-9.98787
0.6802206,0.02968805,-0.7385582,-26.485262,-17.526413,-9.673217
0.65880704,0.02875346,-0.7153081,-25.651497,-16.974674,-9.3687
0.6380819,0.027848916,-0.6928055,-24.844538,-16.440676,-9.073975
0.6180218,0.026973398,-0.67102504,-24.063473,-15.923812,-8.788706
0.5986042,0.026125923,-0.6499421,-23.307423,-15.423502,-8.512574
0.57980746,0.025305543,-0.6295333,-22.575546,-14.939189,-8.245271
0.5616107,0.024511352,-0.60977596,-21.867035,-14.470336,-7.9865003
0.54399395,0.023742473,-0.59064835,-21.181103,-14.016427,-7.7359776
0.5269379,0.022998065,-0.57212955,-20.517004,-13.576964,-7.493428
0.51042396,0.022277318,-0.5541993,-19.874012,-13.151469,-7.2585883
0.4944342,0.02157945,-0.53683823,-19.25143,-12.739481,-7.031203
0.47895142,0.020903708,-0.5200276,-18.648588,-12.340555,-6.811027
0.463959,0.020249369,-0.5037494,-18.064838,-11.954264,-6.597824
0.4494409,0.019615728,-0.48798618,-17.499557,-11.5801935,-6.3913665
0.43538162,0.019002117,-0.47272116,-16.952143,-11.217946,-6.191434
0.4217663,0.01840788,-0.45793813,-16.422012,-10.867137,-5.9978147
0.40858054,0.017832391,-0.44362155,-15.908608,-10.527395,-5.8103037
0.39581043,0.017275043,-0.42975622,-15.411387,-10.198363,-5.6287036
0.38344255,0.01673525,-0.41632766,-14.929829,-9.879695,-5.4528236
0.37146398,0.016212447,-0.40332174,-14.463427,-9.571058,-5.28248
0.35986218,0.01570609,-0.39072493,-14.011696,-9.272128,-5.1174936
0.34862506,0.015215649,-0.3785241,-13.574164,-8.982595,-4.957694
0.33774096,0.014740616,-0.36670655,-13.150378,-8.702158,-4.8029146
0.32719862,0.014280497,-0.35526007,-12.739898,-8.430527,-4.652995
0.3169871,0.013834818,-0.34417278,-12.342299,-8.1674185,-4.50778
0.30709586,0.013403118,-0.33343324,-11.957171,-7.9125633,-4.36712
0.2975147,0.012984952,-0.32303038,-11.584118,-7.665698,-4.2308693
0.28823385,0.01257989,-0.31295356,-11.2227545,-7.4265685,-4.0988884
0.27924365,0.012187516,-0.30319235,-10.87271,-7.1949296,-3.9710417
0.270535,0.011807429,-0.29373682,-10.5336275,-6.970544,-3.8471982
0.2620989,0.011439238,-0.28457722,-10.205157,-6.753182,-3.7272313
0.25392678,0.011082568,-0.27570423,-9.886966,-6.542621,-3.611018
0.2460103,0.010737055,-0.2671088,-9.578727,-6.3386464,-3.49844
0.23834136,0.010402346,-0.25878218,-9.280127,-6.1410503,-3.3893821
0.23091216,0.0100781005,-0.25071582,-8.990862,-5.949631,-3.2837338
0.22371517,0.00976399,-0.2429016,-8.710637,-5.764195,-3.1813874
0.21674304,0.009459693,-0.23533152,-8.439169,-5.584553,-3.082239
0.20998871,0.009164902,-0.22799791,-8.17618,-5.4105225,-2.9861875
0.20344533,0.008879318,-0.22089335,-7.9214053,-5.241927,-2.893136
0.19710627,0.008602652,-0.21401064,-7.674586,-5.078596,-2.8029902
0.19096512,0.008334622,-0.2073428,-7.435472,-4.9203644,-2.7156587
0.18501563,0.008074959,-0.20088309,-7.2038217,-4.7670717,-2.631053
0.17925183,0.007823399,-0.19462496,-6.9794006,-4.6185627,-2.5490875
0.1736679,0.0075796894,-0.18856212,-6.761982,-4.474688,-2.4696798
0.16825815,0.0073435823,-0.18268843,-6.5513473,-4.335302,-2.3927495
0.16301715,0.007114841,-0.17699796,-6.3472824,-4.2002635,-2.318219
0.15793964,0.006893234,-0.17148498,-6.1495824,-4.0694375,-2.246013
0.15302047,0.006678538,-0.16614392,-5.9580483,-3.942691,-2.176059
0.14825468,0.006470537,-0.1609694,-5.7724867,-3.8198972,-2.1082861
0.1436375,0.0062690205,-0.15595624,-5.5927105,-3.7009315,-2.0426264
0.13916425,0.006073787,-0.15109935,-5.4185386,-3.585675,-1.9790138
